nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Vomiting—Dactinomycin—testicular cancer	0.000717	0.000717	CcSEcCtD
Gadobenate Dimeglumine—Bronchitis—Doxorubicin—testicular cancer	0.000716	0.000716	CcSEcCtD
Gadobenate Dimeglumine—Rash—Dactinomycin—testicular cancer	0.000711	0.000711	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Ifosfamide—testicular cancer	0.000707	0.000707	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Epirubicin—testicular cancer	0.000705	0.000705	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Etoposide—testicular cancer	0.000704	0.000704	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Cisplatin—testicular cancer	0.000704	0.000704	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Etoposide—testicular cancer	0.000703	0.000703	CcSEcCtD
Gadobenate Dimeglumine—Pain—Etoposide—testicular cancer	0.000698	0.000698	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Etoposide—testicular cancer	0.000698	0.000698	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract infection—Epirubicin—testicular cancer	0.000697	0.000697	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Epirubicin—testicular cancer	0.000697	0.000697	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Epirubicin—testicular cancer	0.000687	0.000687	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Doxorubicin—testicular cancer	0.000687	0.000687	CcSEcCtD
Gadobenate Dimeglumine—Haematuria—Epirubicin—testicular cancer	0.000684	0.000684	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Ifosfamide—testicular cancer	0.000683	0.000683	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Methotrexate—testicular cancer	0.000679	0.000679	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Methotrexate—testicular cancer	0.000674	0.000674	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Etoposide—testicular cancer	0.000672	0.000672	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Doxorubicin—testicular cancer	0.000671	0.000671	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Dactinomycin—testicular cancer	0.000669	0.000669	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Etoposide—testicular cancer	0.000667	0.000667	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Doxorubicin—testicular cancer	0.000663	0.000663	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Doxorubicin—testicular cancer	0.000663	0.000663	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Methotrexate—testicular cancer	0.000663	0.000663	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Ifosfamide—testicular cancer	0.000657	0.000657	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Cisplatin—testicular cancer	0.000656	0.000656	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Epirubicin—testicular cancer	0.000655	0.000655	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Doxorubicin—testicular cancer	0.000652	0.000652	CcSEcCtD
Gadobenate Dimeglumine—Rash—Ifosfamide—testicular cancer	0.000651	0.000651	CcSEcCtD
