nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC22A5—Dactinomycin—kidney cancer	0.929	1	CbGbCtD
Azidocillin—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0342	1	CbGdCrCtD
Azidocillin—SLC15A1—nephron tubule—kidney cancer	0.00493	0.134	CbGeAlD
Azidocillin—SLC15A1—renal system—kidney cancer	0.00448	0.121	CbGeAlD
Azidocillin—SLC15A1—kidney—kidney cancer	0.00433	0.117	CbGeAlD
Azidocillin—SLC15A2—nephron tubule—kidney cancer	0.00308	0.0835	CbGeAlD
Azidocillin—SLC15A2—renal system—kidney cancer	0.0028	0.0759	CbGeAlD
Azidocillin—SLC15A2—kidney—kidney cancer	0.00271	0.0734	CbGeAlD
Azidocillin—SLC22A5—nephron tubule—kidney cancer	0.00268	0.0726	CbGeAlD
Azidocillin—SLC15A2—cortex of kidney—kidney cancer	0.00264	0.0715	CbGeAlD
Azidocillin—SLC22A5—renal system—kidney cancer	0.00244	0.066	CbGeAlD
Azidocillin—SLC22A5—kidney—kidney cancer	0.00236	0.0638	CbGeAlD
Azidocillin—SLC22A5—cortex of kidney—kidney cancer	0.00229	0.0621	CbGeAlD
Azidocillin—SLC22A5—cardiac atrium—kidney cancer	0.00218	0.0591	CbGeAlD
