nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Esomeprazole—Barrett's esophagus	0.383	0.629	CbGbCtD
Thiotepa—CYP3A4—Omeprazole—Barrett's esophagus	0.226	0.371	CbGbCtD
Thiotepa—Generalised oedema—Omeprazole—Barrett's esophagus	0.00733	0.0187	CcSEcCtD
Thiotepa—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00733	0.0187	CcSEcCtD
Thiotepa—Polyp—Esomeprazole—Barrett's esophagus	0.00716	0.0183	CcSEcCtD
Thiotepa—Polyp—Omeprazole—Barrett's esophagus	0.00716	0.0183	CcSEcCtD
Thiotepa—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00679	0.0174	CcSEcCtD
Thiotepa—Encephalopathy—Omeprazole—Barrett's esophagus	0.00679	0.0174	CcSEcCtD
Thiotepa—Cyst—Esomeprazole—Barrett's esophagus	0.00652	0.0167	CcSEcCtD
Thiotepa—Cyst—Omeprazole—Barrett's esophagus	0.00652	0.0167	CcSEcCtD
Thiotepa—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00479	0.0123	CcSEcCtD
Thiotepa—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00479	0.0123	CcSEcCtD
Thiotepa—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0047	0.012	CcSEcCtD
Thiotepa—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0047	0.012	CcSEcCtD
Thiotepa—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00444	0.0114	CcSEcCtD
Thiotepa—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00444	0.0114	CcSEcCtD
Thiotepa—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00426	0.0109	CcSEcCtD
Thiotepa—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00426	0.0109	CcSEcCtD
Thiotepa—Cystitis—Omeprazole—Barrett's esophagus	0.00421	0.0108	CcSEcCtD
Thiotepa—Cystitis—Esomeprazole—Barrett's esophagus	0.00421	0.0108	CcSEcCtD
Thiotepa—Fluid retention—Esomeprazole—Barrett's esophagus	0.00414	0.0106	CcSEcCtD
Thiotepa—Fluid retention—Omeprazole—Barrett's esophagus	0.00414	0.0106	CcSEcCtD
Thiotepa—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00398	0.0102	CcSEcCtD
Thiotepa—Oesophagitis—Omeprazole—Barrett's esophagus	0.00398	0.0102	CcSEcCtD
Thiotepa—Bladder pain—Omeprazole—Barrett's esophagus	0.00394	0.0101	CcSEcCtD
Thiotepa—Bladder pain—Esomeprazole—Barrett's esophagus	0.00394	0.0101	CcSEcCtD
