nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—neck—larynx cancer	0.163	0.163	CbGeAlD
Estriol—SHBG—neck—larynx cancer	0.159	0.159	CbGeAlD
Estriol—ESR1—neck—larynx cancer	0.112	0.112	CbGeAlD
Estriol—ESR2—epithelium—larynx cancer	0.111	0.111	CbGeAlD
Estriol—ESR2—thyroid gland—larynx cancer	0.0777	0.0777	CbGeAlD
Estriol—ESR1—epithelium—larynx cancer	0.0761	0.0761	CbGeAlD
Estriol—SHBG—thyroid gland—larynx cancer	0.0756	0.0756	CbGeAlD
Estriol—ESR1—thyroid gland—larynx cancer	0.0532	0.0532	CbGeAlD
Estriol—ESR2—lymph node—larynx cancer	0.0483	0.0483	CbGeAlD
Estriol—ESR1—lymph node—larynx cancer	0.0331	0.0331	CbGeAlD
Estriol—ABCB1—epithelium—larynx cancer	0.0301	0.0301	CbGeAlD
Estriol—ABCB1—trachea—larynx cancer	0.0266	0.0266	CbGeAlD
Estriol—ABCB1—thyroid gland—larynx cancer	0.021	0.021	CbGeAlD
Estriol—ABCB1—lymph node—larynx cancer	0.0131	0.0131	CbGeAlD
