nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Acetylsalicylic acid—coronary artery disease	0.512	1	CpDpCtD
Orphenadrine—CYP2B6—Clopidogrel—coronary artery disease	0.0358	0.181	CbGbCtD
Orphenadrine—CYP2B6—Simvastatin—coronary artery disease	0.0215	0.108	CbGbCtD
Orphenadrine—SCN5A—purkinje fiber—coronary artery disease	0.0204	0.275	CbGeAlD
Orphenadrine—CYP2B6—Atorvastatin—coronary artery disease	0.0191	0.0966	CbGbCtD
Orphenadrine—CYP3A4—Ticagrelor—coronary artery disease	0.0178	0.0899	CbGbCtD
Orphenadrine—CYP3A4—Fenofibrate—coronary artery disease	0.0159	0.0802	CbGbCtD
Orphenadrine—CYP3A4—Gemfibrozil—coronary artery disease	0.0127	0.0641	CbGbCtD
Orphenadrine—KCNH2—purkinje fiber—coronary artery disease	0.0125	0.169	CbGeAlD
Orphenadrine—CYP3A4—Clopidogrel—coronary artery disease	0.011	0.0556	CbGbCtD
Orphenadrine—SCN5A—endocardium—coronary artery disease	0.0105	0.141	CbGeAlD
Orphenadrine—CYP3A4—Eplerenone—coronary artery disease	0.0102	0.0517	CbGbCtD
Orphenadrine—SCN5A—sinoatrial node—coronary artery disease	0.00996	0.134	CbGeAlD
Orphenadrine—CYP3A4—Enalapril—coronary artery disease	0.00912	0.046	CbGbCtD
Orphenadrine—CYP3A4—Ezetimibe—coronary artery disease	0.00709	0.0358	CbGbCtD
Orphenadrine—CYP3A4—Rosuvastatin—coronary artery disease	0.00709	0.0358	CbGbCtD
Orphenadrine—CYP3A4—Simvastatin—coronary artery disease	0.00659	0.0333	CbGbCtD
Orphenadrine—KCNH2—endocardium—coronary artery disease	0.00646	0.087	CbGeAlD
Orphenadrine—CYP3A4—Lovastatin—coronary artery disease	0.00645	0.0326	CbGbCtD
Orphenadrine—CYP3A4—Pravastatin—coronary artery disease	0.00645	0.0326	CbGbCtD
Orphenadrine—CYP3A4—Atorvastatin—coronary artery disease	0.00588	0.0297	CbGbCtD
Orphenadrine—CYP3A4—Losartan—coronary artery disease	0.00537	0.0271	CbGbCtD
Orphenadrine—SLC6A2—sympathetic nervous system—coronary artery disease	0.00283	0.0381	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—coronary artery disease	0.0019	0.0256	CbGeAlD
Orphenadrine—SCN5A—cardiac ventricle—coronary artery disease	0.000884	0.0119	CbGeAlD
Orphenadrine—SCN5A—myocardium—coronary artery disease	0.000832	0.0112	CbGeAlD
Orphenadrine—SCN4A—heart—coronary artery disease	0.000749	0.0101	CbGeAlD
Orphenadrine—Cyclizine—SULT1E1—coronary artery disease	0.000641	0.146	CrCbGaD
Orphenadrine—SCN5A—heart—coronary artery disease	0.000581	0.00781	CbGeAlD
Orphenadrine—SCN5A—cardiovascular system—coronary artery disease	0.000548	0.00737	CbGeAlD
Orphenadrine—KCNH2—cardiac ventricle—coronary artery disease	0.000544	0.00732	CbGeAlD
Orphenadrine—Phenprocoumon—VKORC1—coronary artery disease	0.000529	0.121	CrCbGaD
