nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—renal system—cervical cancer	0.0915	0.0915	CbGeAlD
Chlorhexidine—SLC47A2—vagina—cervical cancer	0.0663	0.0663	CbGeAlD
Chlorhexidine—HNMT—epithelium—cervical cancer	0.0578	0.0578	CbGeAlD
Chlorhexidine—HNMT—decidua—cervical cancer	0.0546	0.0546	CbGeAlD
Chlorhexidine—HNMT—renal system—cervical cancer	0.0536	0.0536	CbGeAlD
Chlorhexidine—HNMT—female reproductive system—cervical cancer	0.0429	0.0429	CbGeAlD
Chlorhexidine—HNMT—female gonad—cervical cancer	0.0391	0.0391	CbGeAlD
Chlorhexidine—HNMT—vagina—cervical cancer	0.0388	0.0388	CbGeAlD
Chlorhexidine—SLC22A2—renal system—cervical cancer	0.0378	0.0378	CbGeAlD
Chlorhexidine—SLC47A1—uterine cervix—cervical cancer	0.0342	0.0342	CbGeAlD
Chlorhexidine—SLC47A1—decidua—cervical cancer	0.0326	0.0326	CbGeAlD
Chlorhexidine—SLC47A1—renal system—cervical cancer	0.032	0.032	CbGeAlD
Chlorhexidine—SLC47A1—endometrium—cervical cancer	0.031	0.031	CbGeAlD
Chlorhexidine—SLC47A1—mammalian vulva—cervical cancer	0.0299	0.0299	CbGeAlD
Chlorhexidine—SLC47A1—uterus—cervical cancer	0.0285	0.0285	CbGeAlD
Chlorhexidine—SLC22A3—uterine cervix—cervical cancer	0.0273	0.0273	CbGeAlD
Chlorhexidine—SLC22A1—renal system—cervical cancer	0.0267	0.0267	CbGeAlD
Chlorhexidine—SLC47A1—female reproductive system—cervical cancer	0.0256	0.0256	CbGeAlD
Chlorhexidine—SLC22A3—renal system—cervical cancer	0.0255	0.0255	CbGeAlD
Chlorhexidine—HNMT—lymph node—cervical cancer	0.0251	0.0251	CbGeAlD
Chlorhexidine—SLC22A3—endometrium—cervical cancer	0.0247	0.0247	CbGeAlD
Chlorhexidine—SLC22A3—mammalian vulva—cervical cancer	0.0239	0.0239	CbGeAlD
Chlorhexidine—SLC47A1—female gonad—cervical cancer	0.0233	0.0233	CbGeAlD
Chlorhexidine—SLC47A1—vagina—cervical cancer	0.0232	0.0232	CbGeAlD
Chlorhexidine—SLC22A3—female reproductive system—cervical cancer	0.0204	0.0204	CbGeAlD
Chlorhexidine—SLC22A1—vagina—cervical cancer	0.0193	0.0193	CbGeAlD
Chlorhexidine—SLC22A3—female gonad—cervical cancer	0.0186	0.0186	CbGeAlD
Chlorhexidine—SLC22A3—vagina—cervical cancer	0.0185	0.0185	CbGeAlD
Chlorhexidine—SLC47A1—lymph node—cervical cancer	0.015	0.015	CbGeAlD
Chlorhexidine—SLC22A3—lymph node—cervical cancer	0.012	0.012	CbGeAlD
