nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMS—ovarian cancer	0.289	1	CbGaD
Capecitabine—colon cancer—ovarian cancer	0.272	0.515	CtDrD
Capecitabine—breast cancer—ovarian cancer	0.256	0.485	CtDrD
Capecitabine—DPYD—Nucleotide metabolism—NME2—ovarian cancer	0.00172	0.0602	CbGpPWpGaD
Capecitabine—DPYD—uterine cervix—ovarian cancer	0.00167	0.0497	CbGeAlD
Capecitabine—CDA—uterine cervix—ovarian cancer	0.0016	0.0479	CbGeAlD
Capecitabine—DPYD—decidua—ovarian cancer	0.00159	0.0474	CbGeAlD
Capecitabine—CDA—Nucleotide metabolism—NME2—ovarian cancer	0.00153	0.0537	CbGpPWpGaD
Capecitabine—CDA—decidua—ovarian cancer	0.00153	0.0456	CbGeAlD
Capecitabine—CDA—endometrium—ovarian cancer	0.00145	0.0433	CbGeAlD
Capecitabine—DPYD—uterus—ovarian cancer	0.00139	0.0415	CbGeAlD
Capecitabine—TYMP—myometrium—ovarian cancer	0.00124	0.037	CbGeAlD
Capecitabine—TYMP—Nucleotide metabolism—NME2—ovarian cancer	0.00122	0.0429	CbGpPWpGaD
Capecitabine—DPYD—bone marrow—ovarian cancer	0.00118	0.0352	CbGeAlD
Capecitabine—DPYD—female gonad—ovarian cancer	0.00114	0.0339	CbGeAlD
Capecitabine—CDA—bone marrow—ovarian cancer	0.00113	0.0339	CbGeAlD
Capecitabine—CDA—vagina—ovarian cancer	0.00109	0.0324	CbGeAlD
Capecitabine—DPYD—testis—ovarian cancer	0.00101	0.0301	CbGeAlD
Capecitabine—DPYD—Pyrimidine metabolism—TYMS—ovarian cancer	0.001	0.0351	CbGpPWpGaD
Capecitabine—CDA—testis—ovarian cancer	0.000969	0.0289	CbGeAlD
Capecitabine—TYMP—uterine cervix—ovarian cancer	0.000965	0.0288	CbGeAlD
Capecitabine—TYMP—decidua—ovarian cancer	0.000919	0.0275	CbGeAlD
Capecitabine—TYMS—Docetaxel—Paclitaxel—ovarian cancer	0.000895	0.472	CbGdCrCtD
Capecitabine—CDA—Pyrimidine metabolism—TYMS—ovarian cancer	0.000892	0.0313	CbGpPWpGaD
Capecitabine—TYMP—endometrium—ovarian cancer	0.000873	0.0261	CbGeAlD
Capecitabine—TYMS—uterine cervix—ovarian cancer	0.000828	0.0247	CbGeAlD
Capecitabine—TYMP—uterus—ovarian cancer	0.000804	0.024	CbGeAlD
Capecitabine—DPYD—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.000776	0.0272	CbGpPWpGaD
Capecitabine—TYMS—endometrium—ovarian cancer	0.000749	0.0224	CbGeAlD
Capecitabine—DPYD—lymph node—ovarian cancer	0.00073	0.0218	CbGeAlD
Capecitabine—TYMP—female reproductive system—ovarian cancer	0.000723	0.0216	CbGeAlD
Capecitabine—TYMP—Pyrimidine metabolism—TYMS—ovarian cancer	0.000713	0.025	CbGpPWpGaD
Capecitabine—CDA—lymph node—ovarian cancer	0.000702	0.021	CbGeAlD
Capecitabine—TYMS—gonad—ovarian cancer	0.000694	0.0207	CbGeAlD
Capecitabine—CDA—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.000691	0.0242	CbGpPWpGaD
Capecitabine—TYMP—bone marrow—ovarian cancer	0.000682	0.0204	CbGeAlD
Capecitabine—TYMP—female gonad—ovarian cancer	0.000658	0.0196	CbGeAlD
Capecitabine—TYMP—vagina—ovarian cancer	0.000654	0.0195	CbGeAlD
Capecitabine—TYMS—Nucleotide metabolism—NME2—ovarian cancer	0.000626	0.0219	CbGpPWpGaD
Capecitabine—CES1—female reproductive system—ovarian cancer	0.000624	0.0186	CbGeAlD
Capecitabine—TYMS—female reproductive system—ovarian cancer	0.00062	0.0185	CbGeAlD
Capecitabine—CES1—Irinotecan Pathway—APC—ovarian cancer	0.000594	0.0208	CbGpPWpGaD
Capecitabine—TYMS—bone marrow—ovarian cancer	0.000586	0.0175	CbGeAlD
Capecitabine—TYMP—testis—ovarian cancer	0.000583	0.0174	CbGeAlD
Capecitabine—CES1—female gonad—ovarian cancer	0.000568	0.017	CbGeAlD
Capecitabine—TYMS—female gonad—ovarian cancer	0.000564	0.0169	CbGeAlD
Capecitabine—TYMS—vagina—ovarian cancer	0.000561	0.0168	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.000553	0.0194	CbGpPWpGaD
Capecitabine—CES1—testis—ovarian cancer	0.000504	0.015	CbGeAlD
Capecitabine—TYMS—testis—ovarian cancer	0.000501	0.015	CbGeAlD
Capecitabine—CES1—E2F transcription factor network—RBL2—ovarian cancer	0.000492	0.0172	CbGpPWpGaD
Capecitabine—TYMS—G1/S-Specific Transcription—CCNE1—ovarian cancer	0.000489	0.0171	CbGpPWpGaD
Capecitabine—TYMS—Paclitaxel—Docetaxel—ovarian cancer	0.000447	0.236	CbGdCrCtD
Capecitabine—TYMP—lymph node—ovarian cancer	0.000423	0.0126	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.000407	0.0143	CbGpPWpGaD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.000404	0.0142	CbGpPWpGaD
