nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Methotrexate—germ cell cancer	0.16	0.25	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—germ cell cancer	0.0932	0.146	CbGbCtD
Caspofungin—ABCB1—Dactinomycin—germ cell cancer	0.0716	0.112	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—germ cell cancer	0.0599	0.0937	CbGbCtD
Caspofungin—CYP3A4—Ifosfamide—germ cell cancer	0.0507	0.0792	CbGbCtD
Caspofungin—ABCB1—Vinblastine—germ cell cancer	0.0449	0.0701	CbGbCtD
Caspofungin—ABCB1—Cisplatin—germ cell cancer	0.0411	0.0643	CbGbCtD
Caspofungin—ABCB1—Etoposide—germ cell cancer	0.0404	0.0632	CbGbCtD
Caspofungin—CYP3A4—Vinblastine—germ cell cancer	0.0269	0.042	CbGbCtD
Caspofungin—ABCB1—Methotrexate—germ cell cancer	0.0267	0.0417	CbGbCtD
Caspofungin—CYP3A4—Etoposide—germ cell cancer	0.0242	0.0379	CbGbCtD
Caspofungin—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00593	0.142	CbGpPWpGaD
Caspofungin—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00407	0.0972	CbGpPWpGaD
Caspofungin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00355	0.0848	CbGpPWpGaD
Caspofungin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00347	0.0829	CbGpPWpGaD
Caspofungin—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0034	0.0813	CbGpPWpGaD
Caspofungin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00276	0.0659	CbGpPWpGaD
Caspofungin—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00257	0.0614	CbGpPWpGaD
Caspofungin—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00199	0.0476	CbGpPWpGaD
