nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—bipolar disorder—Citalopram—alcohol dependence	0.626	1	CpDpCtD
Tiagabine—CYP3A4—Disulfiram—alcohol dependence	0.0526	0.584	CbGbCtD
Tiagabine—CYP3A4—Citalopram—alcohol dependence	0.0375	0.416	CbGbCtD
Tiagabine—SLC6A1—cerebellar cortex—alcohol dependence	0.0257	0.488	CbGeAlD
Tiagabine—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00468	0.0767	CbGpPWpGaD
Tiagabine—SLC6A1—brainstem—alcohol dependence	0.00405	0.0769	CbGeAlD
Tiagabine—SLC6A1—forebrain—alcohol dependence	0.00391	0.0742	CbGeAlD
Tiagabine—SLC6A1—Monoamine Transport—SLC6A4—alcohol dependence	0.00346	0.0567	CbGpPWpGaD
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00325	0.0533	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—SLC6A3—alcohol dependence	0.00309	0.0506	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00295	0.0484	CbGpPWpGaD
Tiagabine—SLC6A1—midbrain—alcohol dependence	0.00258	0.049	CbGeAlD
Tiagabine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00243	0.0399	CbGpPWpGaD
Tiagabine—SLC6A1—endocrine gland—alcohol dependence	0.00227	0.043	CbGeAlD
Tiagabine—SLC6A1—testis—alcohol dependence	0.00216	0.041	CbGeAlD
Tiagabine—SLC6A1—nervous system—alcohol dependence	0.00212	0.0403	CbGeAlD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.0021	0.0344	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00205	0.0336	CbGpPWpGaD
