nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—islet of Langerhans—gestational diabetes	0.14	0.14	CbGeAlD
Olopatadine—S100A2—adipose tissue—gestational diabetes	0.0896	0.0896	CbGeAlD
Olopatadine—S100A1—adipose tissue—gestational diabetes	0.0825	0.0825	CbGeAlD
Olopatadine—S100A2—vagina—gestational diabetes	0.0745	0.0745	CbGeAlD
Olopatadine—S100A13—adipose tissue—gestational diabetes	0.0732	0.0732	CbGeAlD
Olopatadine—S100A12—adipose tissue—gestational diabetes	0.0722	0.0722	CbGeAlD
Olopatadine—S100B—adipose tissue—gestational diabetes	0.0713	0.0713	CbGeAlD
Olopatadine—S100A2—head—gestational diabetes	0.0688	0.0688	CbGeAlD
Olopatadine—S100A1—head—gestational diabetes	0.0633	0.0633	CbGeAlD
Olopatadine—S100A12—vagina—gestational diabetes	0.06	0.06	CbGeAlD
Olopatadine—S100A13—head—gestational diabetes	0.0562	0.0562	CbGeAlD
Olopatadine—S100A12—head—gestational diabetes	0.0554	0.0554	CbGeAlD
Olopatadine—S100B—head—gestational diabetes	0.0547	0.0547	CbGeAlD
Olopatadine—HRH1—adipose tissue—gestational diabetes	0.0146	0.0146	CbGeAlD
Olopatadine—HRH1—vagina—gestational diabetes	0.0121	0.0121	CbGeAlD
Olopatadine—HRH1—head—gestational diabetes	0.0112	0.0112	CbGeAlD
