nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.192	0.231	CbGpPWpGaD
Tadalafil—PDE5A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.171	0.206	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.152	0.184	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.136	0.164	CbGpPWpGaD
Tadalafil—PDE5A—pulmonary artery—thoracic aortic aneurysm	0.124	0.73	CbGeAlD
Tadalafil—PDE11A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0594	0.0716	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0529	0.0638	CbGpPWpGaD
Tadalafil—PDE5A—artery—thoracic aortic aneurysm	0.046	0.271	CbGeAlD
Tadalafil—PDE11A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0133	0.016	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0119	0.0143	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0106	0.0127	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00942	0.0114	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00451	0.00544	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00374	0.0045	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00374	0.0045	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00286	0.00345	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00265	0.00319	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00234	0.00283	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.0012	0.00145	CbGpPWpGaD
