nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—GABRA1—brainstem—Behcet's disease	0.0765	0.0765	CbGeAlD
Methyprylon—GABRB3—eye—Behcet's disease	0.0648	0.0648	CbGeAlD
Methyprylon—GABRG2—medulla oblongata—Behcet's disease	0.0604	0.0604	CbGeAlD
Methyprylon—GABRG2—midbrain—Behcet's disease	0.0552	0.0552	CbGeAlD
Methyprylon—GABRG2—spinal cord—Behcet's disease	0.0539	0.0539	CbGeAlD
Methyprylon—GABRA1—medulla oblongata—Behcet's disease	0.0533	0.0533	CbGeAlD
Methyprylon—GABRA1—midbrain—Behcet's disease	0.0488	0.0488	CbGeAlD
Methyprylon—GABRA1—spinal cord—Behcet's disease	0.0476	0.0476	CbGeAlD
Methyprylon—GABRB3—medulla oblongata—Behcet's disease	0.0464	0.0464	CbGeAlD
Methyprylon—GABRG2—nervous system—Behcet's disease	0.0454	0.0454	CbGeAlD
Methyprylon—GABRG2—central nervous system—Behcet's disease	0.0437	0.0437	CbGeAlD
Methyprylon—GABRB3—midbrain—Behcet's disease	0.0424	0.0424	CbGeAlD
Methyprylon—GABRB3—spinal cord—Behcet's disease	0.0414	0.0414	CbGeAlD
Methyprylon—GABRA1—nervous system—Behcet's disease	0.0401	0.0401	CbGeAlD
Methyprylon—GABRA1—central nervous system—Behcet's disease	0.0386	0.0386	CbGeAlD
Methyprylon—GABRB3—nervous system—Behcet's disease	0.0349	0.0349	CbGeAlD
Methyprylon—GABRG2—brain—Behcet's disease	0.0347	0.0347	CbGeAlD
Methyprylon—GABRB3—central nervous system—Behcet's disease	0.0336	0.0336	CbGeAlD
Methyprylon—CYP2D6—brainstem—Behcet's disease	0.0335	0.0335	CbGeAlD
Methyprylon—GABRA1—brain—Behcet's disease	0.0306	0.0306	CbGeAlD
Methyprylon—GABRB3—brain—Behcet's disease	0.0266	0.0266	CbGeAlD
Methyprylon—CYP2D6—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Methyprylon—CYP2D6—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Methyprylon—CYP2D6—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
