nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—superior mesenteric artery—colon cancer	0.274	0.618	CbGeAlD
Cefaclor—MPO—endothelium—colon cancer	0.0247	0.0558	CbGeAlD
Cefaclor—MPO—blood vessel—colon cancer	0.0228	0.0515	CbGeAlD
Cefaclor—SLC15A1—epithelium—colon cancer	0.0123	0.0279	CbGeAlD
Cefaclor—SLC15A1—renal system—colon cancer	0.0114	0.0258	CbGeAlD
Cefaclor—MPO—epithelium—colon cancer	0.0111	0.0251	CbGeAlD
Cefaclor—MPO—renal system—colon cancer	0.0103	0.0233	CbGeAlD
Cefaclor—SLC15A1—digestive system—colon cancer	0.00939	0.0212	CbGeAlD
Cefaclor—MPO—lymphoid tissue—colon cancer	0.00855	0.0193	CbGeAlD
Cefaclor—MPO—digestive system—colon cancer	0.00845	0.0191	CbGeAlD
Cefaclor—SLC15A1—vagina—colon cancer	0.00829	0.0187	CbGeAlD
Cefaclor—MPO—bone marrow—colon cancer	0.00779	0.0176	CbGeAlD
Cefaclor—SLC15A2—renal system—colon cancer	0.00715	0.0162	CbGeAlD
Cefaclor—SLC15A1—liver—colon cancer	0.00699	0.0158	CbGeAlD
Cefaclor—MPO—liver—colon cancer	0.00629	0.0142	CbGeAlD
Cefaclor—SLC15A2—vagina—colon cancer	0.00518	0.0117	CbGeAlD
Cefaclor—MPO—lymph node—colon cancer	0.00482	0.0109	CbGeAlD
Cefaclor—SLC15A2—lymph node—colon cancer	0.00335	0.00757	CbGeAlD
Cefaclor—Aplastic anaemia—Methotrexate—colon cancer	0.00192	0.00345	CcSEcCtD
Cefaclor—Blood creatinine increased—Capecitabine—colon cancer	0.00187	0.00335	CcSEcCtD
Cefaclor—Immune system disorder—Irinotecan—colon cancer	0.00186	0.00334	CcSEcCtD
Cefaclor—Chills—Irinotecan—colon cancer	0.00185	0.00332	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.0018	0.00322	CcSEcCtD
Cefaclor—Back pain—Vincristine—colon cancer	0.00178	0.0032	CcSEcCtD
Cefaclor—Flatulence—Irinotecan—colon cancer	0.00177	0.00317	CcSEcCtD
Cefaclor—Gastritis—Capecitabine—colon cancer	0.00177	0.00317	CcSEcCtD
Cefaclor—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00176	0.00316	CcSEcCtD
Cefaclor—Back pain—Irinotecan—colon cancer	0.00174	0.00312	CcSEcCtD
Cefaclor—Influenza—Capecitabine—colon cancer	0.00172	0.00309	CcSEcCtD
Cefaclor—Asthma—Capecitabine—colon cancer	0.00172	0.00309	CcSEcCtD
Cefaclor—Agitation—Vincristine—colon cancer	0.00169	0.00304	CcSEcCtD
Cefaclor—Ill-defined disorder—Irinotecan—colon cancer	0.00167	0.00299	CcSEcCtD
Cefaclor—Vertigo—Vincristine—colon cancer	0.00166	0.00297	CcSEcCtD
Cefaclor—Leukopenia—Vincristine—colon cancer	0.00165	0.00296	CcSEcCtD
Cefaclor—Pancytopenia—Capecitabine—colon cancer	0.00164	0.00294	CcSEcCtD
Cefaclor—Malaise—Irinotecan—colon cancer	0.00162	0.0029	CcSEcCtD
Cefaclor—Vertigo—Irinotecan—colon cancer	0.00161	0.00289	CcSEcCtD
Cefaclor—Dysuria—Capecitabine—colon cancer	0.00161	0.00289	CcSEcCtD
Cefaclor—Neutropenia—Capecitabine—colon cancer	0.00161	0.00289	CcSEcCtD
Cefaclor—Syncope—Irinotecan—colon cancer	0.00161	0.00289	CcSEcCtD
Cefaclor—Leukopenia—Irinotecan—colon cancer	0.00161	0.00288	CcSEcCtD
Cefaclor—Convulsion—Vincristine—colon cancer	0.0016	0.00287	CcSEcCtD
Cefaclor—Loss of consciousness—Irinotecan—colon cancer	0.00158	0.00283	CcSEcCtD
Cefaclor—Myalgia—Vincristine—colon cancer	0.00157	0.00282	CcSEcCtD
Cefaclor—Cough—Irinotecan—colon cancer	0.00157	0.00281	CcSEcCtD
Cefaclor—Leukopenia—Fluorouracil—colon cancer	0.00154	0.00276	CcSEcCtD
Cefaclor—Infestation—Capecitabine—colon cancer	0.00154	0.00276	CcSEcCtD
Cefaclor—Infestation NOS—Capecitabine—colon cancer	0.00154	0.00276	CcSEcCtD
Cefaclor—Anaphylactoid reaction—Methotrexate—colon cancer	0.00153	0.00275	CcSEcCtD
Cefaclor—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00152	0.00274	CcSEcCtD
Cefaclor—Discomfort—Irinotecan—colon cancer	0.00151	0.00271	CcSEcCtD
Cefaclor—Anaphylactic shock—Vincristine—colon cancer	0.0015	0.0027	CcSEcCtD
Cefaclor—Oedema—Vincristine—colon cancer	0.0015	0.0027	CcSEcCtD
Cefaclor—Conjunctivitis—Capecitabine—colon cancer	0.00149	0.00268	CcSEcCtD
Cefaclor—Convulsion—Fluorouracil—colon cancer	0.00149	0.00267	CcSEcCtD
Cefaclor—Confusional state—Irinotecan—colon cancer	0.00148	0.00265	CcSEcCtD
Cefaclor—Nervous system disorder—Vincristine—colon cancer	0.00148	0.00265	CcSEcCtD
Cefaclor—Thrombocytopenia—Vincristine—colon cancer	0.00147	0.00264	CcSEcCtD
Cefaclor—Haematuria—Capecitabine—colon cancer	0.00147	0.00263	CcSEcCtD
Cefaclor—Oedema—Irinotecan—colon cancer	0.00146	0.00263	CcSEcCtD
Cefaclor—Anaphylactic shock—Irinotecan—colon cancer	0.00146	0.00263	CcSEcCtD
Cefaclor—Chest pain—Fluorouracil—colon cancer	0.00146	0.00263	CcSEcCtD
Cefaclor—Myalgia—Fluorouracil—colon cancer	0.00146	0.00263	CcSEcCtD
Cefaclor—Hyperhidrosis—Vincristine—colon cancer	0.00145	0.00261	CcSEcCtD
Cefaclor—Hepatobiliary disease—Capecitabine—colon cancer	0.00145	0.00261	CcSEcCtD
Cefaclor—Epistaxis—Capecitabine—colon cancer	0.00145	0.0026	CcSEcCtD
Cefaclor—Discomfort—Fluorouracil—colon cancer	0.00145	0.0026	CcSEcCtD
Cefaclor—Shock—Irinotecan—colon cancer	0.00144	0.00259	CcSEcCtD
Cefaclor—Nervous system disorder—Irinotecan—colon cancer	0.00144	0.00258	CcSEcCtD
Cefaclor—Agranulocytosis—Capecitabine—colon cancer	0.00143	0.00257	CcSEcCtD
Cefaclor—Thrombocytopenia—Irinotecan—colon cancer	0.00143	0.00257	CcSEcCtD
Cefaclor—Anorexia—Vincristine—colon cancer	0.00143	0.00257	CcSEcCtD
Cefaclor—Hyperhidrosis—Irinotecan—colon cancer	0.00142	0.00254	CcSEcCtD
Cefaclor—Confusional state—Fluorouracil—colon cancer	0.00141	0.00254	CcSEcCtD
Cefaclor—Hypotension—Vincristine—colon cancer	0.00141	0.00252	CcSEcCtD
Cefaclor—Anaphylactic shock—Fluorouracil—colon cancer	0.0014	0.00252	CcSEcCtD
Cefaclor—Oedema—Fluorouracil—colon cancer	0.0014	0.00252	CcSEcCtD
Cefaclor—Anorexia—Irinotecan—colon cancer	0.0014	0.00251	CcSEcCtD
Cefaclor—Haemoglobin—Capecitabine—colon cancer	0.00139	0.00249	CcSEcCtD
Cefaclor—Rhinitis—Capecitabine—colon cancer	0.00138	0.00248	CcSEcCtD
Cefaclor—Hepatitis—Capecitabine—colon cancer	0.00138	0.00248	CcSEcCtD
Cefaclor—Haemorrhage—Capecitabine—colon cancer	0.00138	0.00248	CcSEcCtD
Cefaclor—Nervous system disorder—Fluorouracil—colon cancer	0.00138	0.00247	CcSEcCtD
Cefaclor—Thrombocytopenia—Fluorouracil—colon cancer	0.00137	0.00247	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Vincristine—colon cancer	0.00137	0.00246	CcSEcCtD
Cefaclor—Hypotension—Irinotecan—colon cancer	0.00137	0.00246	CcSEcCtD
Cefaclor—Urinary tract disorder—Capecitabine—colon cancer	0.00136	0.00245	CcSEcCtD
Cefaclor—Insomnia—Vincristine—colon cancer	0.00136	0.00244	CcSEcCtD
Cefaclor—Oedema peripheral—Capecitabine—colon cancer	0.00136	0.00244	CcSEcCtD
Cefaclor—Urethral disorder—Capecitabine—colon cancer	0.00135	0.00243	CcSEcCtD
Cefaclor—Paraesthesia—Vincristine—colon cancer	0.00135	0.00242	CcSEcCtD
Cefaclor—Anorexia—Fluorouracil—colon cancer	0.00134	0.0024	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.00134	0.0024	CcSEcCtD
Cefaclor—Insomnia—Irinotecan—colon cancer	0.00132	0.00238	CcSEcCtD
Cefaclor—Paraesthesia—Irinotecan—colon cancer	0.00132	0.00236	CcSEcCtD
Cefaclor—Hypotension—Fluorouracil—colon cancer	0.00131	0.00235	CcSEcCtD
Cefaclor—Decreased appetite—Vincristine—colon cancer	0.00131	0.00235	CcSEcCtD
Cefaclor—Dyspnoea—Irinotecan—colon cancer	0.00131	0.00234	CcSEcCtD
Cefaclor—Erythema multiforme—Capecitabine—colon cancer	0.0013	0.00234	CcSEcCtD
Cefaclor—Somnolence—Irinotecan—colon cancer	0.0013	0.00234	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Vincristine—colon cancer	0.0013	0.00233	CcSEcCtD
Cefaclor—Dyspepsia—Irinotecan—colon cancer	0.00129	0.00231	CcSEcCtD
Cefaclor—Pain—Vincristine—colon cancer	0.00129	0.00231	CcSEcCtD
Cefaclor—Constipation—Vincristine—colon cancer	0.00129	0.00231	CcSEcCtD
Cefaclor—Asthma—Methotrexate—colon cancer	0.00128	0.0023	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00128	0.00229	CcSEcCtD
Cefaclor—Decreased appetite—Irinotecan—colon cancer	0.00127	0.00229	CcSEcCtD
Cefaclor—Eosinophilia—Methotrexate—colon cancer	0.00127	0.00228	CcSEcCtD
Cefaclor—Insomnia—Fluorouracil—colon cancer	0.00127	0.00228	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Irinotecan—colon cancer	0.00126	0.00227	CcSEcCtD
Cefaclor—Paraesthesia—Fluorouracil—colon cancer	0.00126	0.00226	CcSEcCtD
Cefaclor—Pain—Irinotecan—colon cancer	0.00125	0.00225	CcSEcCtD
Cefaclor—Constipation—Irinotecan—colon cancer	0.00125	0.00225	CcSEcCtD
