nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—breast cancer	0.263	0.591	CbGaD
Candesartan—PTGS1—breast cancer	0.122	0.275	CbGaD
Candesartan—ABCB1—breast cancer	0.0594	0.134	CbGaD
Candesartan—CYP2C9—Anastrozole—breast cancer	0.0316	0.101	CbGbCtD
Candesartan—CYP2C8—Lapatinib—breast cancer	0.0303	0.0968	CbGbCtD
Candesartan—ABCB1—Toremifene—breast cancer	0.0281	0.0898	CbGbCtD
Candesartan—CYP2C9—Idarubicin—breast cancer	0.024	0.0767	CbGbCtD
Candesartan—CYP2C8—Raloxifene—breast cancer	0.0229	0.0733	CbGbCtD
Candesartan—ABCB1—Lapatinib—breast cancer	0.0205	0.0655	CbGbCtD
Candesartan—CYP2C8—Tamoxifen—breast cancer	0.0152	0.0485	CbGbCtD
Candesartan—CYP2C9—Capecitabine—breast cancer	0.0131	0.042	CbGbCtD
Candesartan—CYP2C8—Paclitaxel—breast cancer	0.0118	0.0377	CbGbCtD
Candesartan—ABCB1—Vinorelbine—breast cancer	0.0114	0.0363	CbGbCtD
Candesartan—CYP2C8—Fluorouracil—breast cancer	0.0112	0.0357	CbGbCtD
Candesartan—CYP2C9—Tamoxifen—breast cancer	0.0106	0.0338	CbGbCtD
Candesartan—ABCB1—Tamoxifen—breast cancer	0.0103	0.0328	CbGbCtD
Candesartan—ABCB1—Mitoxantrone—breast cancer	0.01	0.032	CbGbCtD
Candesartan—ABCB1—Gemcitabine—breast cancer	0.00884	0.0283	CbGbCtD
Candesartan—CYP2C9—Paclitaxel—breast cancer	0.00823	0.0263	CbGbCtD
Candesartan—ABCB1—Paclitaxel—breast cancer	0.00798	0.0255	CbGbCtD
Candesartan—ABCB1—Irinotecan—breast cancer	0.00788	0.0252	CbGbCtD
Candesartan—CYP2C9—Fluorouracil—breast cancer	0.00779	0.0249	CbGbCtD
Candesartan—ABCB1—Vinblastine—breast cancer	0.007	0.0224	CbGbCtD
Candesartan—ABCB1—Docetaxel—breast cancer	0.00577	0.0185	CbGbCtD
Candesartan—ABCB1—Doxorubicin—breast cancer	0.0043	0.0138	CbGbCtD
Candesartan—ABCB1—Methotrexate—breast cancer	0.00417	0.0133	CbGbCtD
Candesartan—Pranlukast—MUC2—breast cancer	0.000935	0.153	CrCbGaD
Candesartan—AGTR1—nipple—breast cancer	0.000921	0.0776	CbGeAlD
Candesartan—UGT1A3—endocrine gland—breast cancer	0.000915	0.0771	CbGeAlD
Candesartan—Tasosartan—AGTR2—breast cancer	0.000827	0.135	CrCbGaD
Candesartan—AGTR1—epithelium—breast cancer	0.00062	0.0523	CbGeAlD
Candesartan—CYP2C8—mammary gland—breast cancer	0.000604	0.0509	CbGeAlD
Candesartan—CYP2C9—mammary gland—breast cancer	0.000536	0.0452	CbGeAlD
Candesartan—Azilsartan medoxomil—AGTR1—breast cancer	0.000509	0.083	CrCbGaD
Candesartan—AGTR1—pituitary gland—breast cancer	0.000503	0.0424	CbGeAlD
Candesartan—AGTR1—adipose tissue—breast cancer	0.000501	0.0422	CbGeAlD
Candesartan—Forasartan—AGTR1—breast cancer	0.000473	0.0772	CrCbGaD
Candesartan—AGTR1—female reproductive system—breast cancer	0.000461	0.0388	CbGeAlD
Candesartan—AGTR1—adrenal gland—breast cancer	0.00045	0.0379	CbGeAlD
Candesartan—PTGS1—nipple—breast cancer	0.000405	0.0341	CbGeAlD
Candesartan—AGTR1—endocrine gland—breast cancer	0.00039	0.0329	CbGeAlD
Candesartan—Valsartan—SLCO1B1—breast cancer	0.00031	0.0506	CrCbGaD
Candesartan—Irbesartan—JUN—breast cancer	0.000303	0.0496	CrCbGaD
Candesartan—Olmesartan—SLCO1B1—breast cancer	0.000302	0.0493	CrCbGaD
Candesartan—CYP2C8—endometrium—breast cancer	0.000302	0.0254	CbGeAlD
Candesartan—Tasosartan—AGTR1—breast cancer	0.000286	0.0468	CrCbGaD
Candesartan—CYP2C8—pituitary gland—breast cancer	0.000273	0.023	CbGeAlD
Candesartan—PTGS1—epithelium—breast cancer	0.000273	0.023	CbGeAlD
Candesartan—AGTR1—lymph node—breast cancer	0.00027	0.0227	CbGeAlD
Candesartan—PTGS1—skin of body—breast cancer	0.000259	0.0219	CbGeAlD
Candesartan—CYP2C8—female reproductive system—breast cancer	0.00025	0.0211	CbGeAlD
Candesartan—Valsartan—AGTR1—breast cancer	0.000248	0.0406	CrCbGaD
Candesartan—PTGS1—endometrium—breast cancer	0.000245	0.0206	CbGeAlD
Candesartan—Olmesartan—AGTR1—breast cancer	0.000242	0.0395	CrCbGaD
Candesartan—Telmisartan—AGTR1—breast cancer	0.000234	0.0381	CrCbGaD
Candesartan—PTGS1—uterus—breast cancer	0.000225	0.019	CbGeAlD
Candesartan—CYP2C9—female reproductive system—breast cancer	0.000222	0.0187	CbGeAlD
Candesartan—PTGS1—pituitary gland—breast cancer	0.000221	0.0187	CbGeAlD
Candesartan—PTGS1—adipose tissue—breast cancer	0.00022	0.0186	CbGeAlD
