nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—HTR3A—area postrema—multiple sclerosis	0.0894	0.446	CbGeAlD
Tapentadol—CYP2D6—Fingolimod—multiple sclerosis	0.0577	0.427	CbGbCtD
Tapentadol—CYP2C19—Prednisone—multiple sclerosis	0.0296	0.219	CbGbCtD
Tapentadol—CYP2C19—Dexamethasone—multiple sclerosis	0.0185	0.137	CbGbCtD
Tapentadol—CYP2C9—Dexamethasone—multiple sclerosis	0.0154	0.114	CbGbCtD
Tapentadol—CYP2D6—Dexamethasone—multiple sclerosis	0.0141	0.104	CbGbCtD
Tapentadol—HTR3A—nerve—multiple sclerosis	0.0116	0.0581	CbGeAlD
Tapentadol—OPRM1—nerve—multiple sclerosis	0.0107	0.0532	CbGeAlD
Tapentadol—Edrophonium—BCHE—multiple sclerosis	0.00845	0.518	CrCbGaD
Tapentadol—Rivastigmine—BCHE—multiple sclerosis	0.00785	0.482	CrCbGaD
Tapentadol—SLC6A2—nerve—multiple sclerosis	0.00781	0.039	CbGeAlD
Tapentadol—HTR3A—brainstem—multiple sclerosis	0.005	0.0249	CbGeAlD
Tapentadol—OPRM1—brainstem—multiple sclerosis	0.00458	0.0229	CbGeAlD
Tapentadol—SLC6A4—brainstem—multiple sclerosis	0.00381	0.019	CbGeAlD
Tapentadol—OPRD1—nervous system—multiple sclerosis	0.00352	0.0176	CbGeAlD
Tapentadol—OPRD1—central nervous system—multiple sclerosis	0.00339	0.0169	CbGeAlD
Tapentadol—OPRK1—nervous system—multiple sclerosis	0.00337	0.0168	CbGeAlD
Tapentadol—SLC6A2—brainstem—multiple sclerosis	0.00335	0.0167	CbGeAlD
Tapentadol—OPRK1—central nervous system—multiple sclerosis	0.00325	0.0162	CbGeAlD
Tapentadol—OPRK1—cerebellum—multiple sclerosis	0.00317	0.0158	CbGeAlD
Tapentadol—OPRM1—midbrain—multiple sclerosis	0.00292	0.0146	CbGeAlD
Tapentadol—OPRM1—spinal cord—multiple sclerosis	0.00285	0.0142	CbGeAlD
Tapentadol—OPRD1—brain—multiple sclerosis	0.00269	0.0134	CbGeAlD
Tapentadol—HTR3A—nervous system—multiple sclerosis	0.00262	0.0131	CbGeAlD
Tapentadol—OPRK1—brain—multiple sclerosis	0.00258	0.0129	CbGeAlD
Tapentadol—HTR3A—central nervous system—multiple sclerosis	0.00252	0.0126	CbGeAlD
Tapentadol—SLC6A4—midbrain—multiple sclerosis	0.00243	0.0121	CbGeAlD
Tapentadol—OPRM1—nervous system—multiple sclerosis	0.0024	0.012	CbGeAlD
Tapentadol—SLC6A4—spinal cord—multiple sclerosis	0.00237	0.0118	CbGeAlD
Tapentadol—SLC6A2—medulla oblongata—multiple sclerosis	0.00234	0.0117	CbGeAlD
Tapentadol—OPRM1—central nervous system—multiple sclerosis	0.00231	0.0115	CbGeAlD
Tapentadol—HTR3A—brain—multiple sclerosis	0.002	0.00998	CbGeAlD
Tapentadol—SLC6A4—nervous system—multiple sclerosis	0.002	0.00996	CbGeAlD
Tapentadol—SLC6A4—central nervous system—multiple sclerosis	0.00192	0.00959	CbGeAlD
Tapentadol—CYP2D6—brainstem—multiple sclerosis	0.00184	0.00916	CbGeAlD
Tapentadol—OPRM1—brain—multiple sclerosis	0.00183	0.00915	CbGeAlD
Tapentadol—SLC6A2—nervous system—multiple sclerosis	0.00176	0.00877	CbGeAlD
Tapentadol—SLC6A2—central nervous system—multiple sclerosis	0.00169	0.00844	CbGeAlD
Tapentadol—SLC6A4—brain—multiple sclerosis	0.00153	0.00761	CbGeAlD
Tapentadol—SLC6A2—brain—multiple sclerosis	0.00134	0.0067	CbGeAlD
Tapentadol—CYP2D6—nervous system—multiple sclerosis	0.000962	0.0048	CbGeAlD
Tapentadol—CYP2D6—central nervous system—multiple sclerosis	0.000926	0.00462	CbGeAlD
Tapentadol—CYP2D6—cerebellum—multiple sclerosis	0.000905	0.00452	CbGeAlD
Tapentadol—CYP2D6—brain—multiple sclerosis	0.000735	0.00367	CbGeAlD
Tapentadol—Vertigo—Triamcinolone—multiple sclerosis	0.000691	0.00153	CcSEcCtD
Tapentadol—Syncope—Triamcinolone—multiple sclerosis	0.00069	0.00153	CcSEcCtD
Tapentadol—Vertigo—Methylprednisolone—multiple sclerosis	0.00069	0.00152	CcSEcCtD
Tapentadol—Syncope—Methylprednisolone—multiple sclerosis	0.000688	0.00152	CcSEcCtD
Tapentadol—Connective tissue disorder—Prednisone—multiple sclerosis	0.000686	0.00152	CcSEcCtD
