nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—HTR2C—choroid plexus—malignant glioma	0.367	0.384	CbGeAlD
Captodiame—DRD3—telencephalic ventricle—malignant glioma	0.193	0.202	CbGeAlD
Captodiame—HTR2C—telencephalic ventricle—malignant glioma	0.107	0.113	CbGeAlD
Captodiame—HTR2C—brainstem—malignant glioma	0.0291	0.0304	CbGeAlD
Captodiame—DRD3—central nervous system—malignant glioma	0.0264	0.0276	CbGeAlD
Captodiame—HTR2C—telencephalon—malignant glioma	0.0258	0.027	CbGeAlD
Captodiame—SIGMAR1—telencephalon—malignant glioma	0.0243	0.0254	CbGeAlD
Captodiame—DRD3—brain—malignant glioma	0.0209	0.0219	CbGeAlD
Captodiame—HTR2C—medulla oblongata—malignant glioma	0.0203	0.0212	CbGeAlD
Captodiame—SIGMAR1—medulla oblongata—malignant glioma	0.0191	0.02	CbGeAlD
Captodiame—HTR2C—midbrain—malignant glioma	0.0185	0.0194	CbGeAlD
Captodiame—HTR2C—spinal cord—malignant glioma	0.0181	0.0189	CbGeAlD
Captodiame—SIGMAR1—midbrain—malignant glioma	0.0174	0.0183	CbGeAlD
Captodiame—SIGMAR1—spinal cord—malignant glioma	0.017	0.0178	CbGeAlD
Captodiame—HTR2C—central nervous system—malignant glioma	0.0147	0.0154	CbGeAlD
Captodiame—SIGMAR1—cerebellum—malignant glioma	0.0135	0.0141	CbGeAlD
Captodiame—HTR2C—brain—malignant glioma	0.0116	0.0122	CbGeAlD
Captodiame—SIGMAR1—brain—malignant glioma	0.011	0.0115	CbGeAlD
Captodiame—Carbinoxamine—CYP2B6—malignant glioma	0.00922	0.205	CrCbGaD
Captodiame—Brompheniramine—CYP2B6—malignant glioma	0.00798	0.178	CrCbGaD
Captodiame—Diphenhydramine—CYP2C18—malignant glioma	0.00716	0.16	CrCbGaD
Captodiame—Chlorphenamine—SLC6A3—malignant glioma	0.00668	0.149	CrCbGaD
Captodiame—Diphenhydramine—CYP2B6—malignant glioma	0.00532	0.118	CrCbGaD
Captodiame—Orphenadrine—CYP2B6—malignant glioma	0.00503	0.112	CrCbGaD
Captodiame—Diphenhydramine—PTGS1—malignant glioma	0.0035	0.078	CrCbGaD
