nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB1—ulcerative colitis	0.166	1	CbGaD
Ponatinib—ABCB11—Dexamethasone—ulcerative colitis	0.0358	0.0878	CbGbCtD
Ponatinib—ABCG2—Sulfasalazine—ulcerative colitis	0.0341	0.0837	CbGbCtD
Ponatinib—ABCG2—Hydrocortisone—ulcerative colitis	0.0273	0.0671	CbGbCtD
Ponatinib—CYP2C8—Nicotine—ulcerative colitis	0.0233	0.0573	CbGbCtD
Ponatinib—CYP3A4—Budesonide—ulcerative colitis	0.0217	0.0534	CbGbCtD
Ponatinib—CYP2C8—Cholecalciferol—ulcerative colitis	0.0209	0.0514	CbGbCtD
Ponatinib—CYP3A5—Sulfasalazine—ulcerative colitis	0.0189	0.0463	CbGbCtD
Ponatinib—RET—enteric nervous system—ulcerative colitis	0.0188	0.183	CbGeAlD
Ponatinib—ABCG2—Dexamethasone—ulcerative colitis	0.017	0.0417	CbGbCtD
Ponatinib—ABCB1—Methylprednisolone—ulcerative colitis	0.0162	0.0398	CbGbCtD
Ponatinib—CYP3A5—Hydrocortisone—ulcerative colitis	0.0151	0.0372	CbGbCtD
Ponatinib—CYP2D6—Nicotine—ulcerative colitis	0.0149	0.0365	CbGbCtD
Ponatinib—CYP2C8—Hydrocortisone—ulcerative colitis	0.0146	0.0358	CbGbCtD
Ponatinib—CYP2D6—Cholecalciferol—ulcerative colitis	0.0133	0.0328	CbGbCtD
Ponatinib—ABCB11—bile duct—ulcerative colitis	0.0126	0.122	CbGeAlD
Ponatinib—ABCB1—Betamethasone—ulcerative colitis	0.0105	0.0259	CbGbCtD
Ponatinib—ABCB1—Prednisolone—ulcerative colitis	0.0104	0.0255	CbGbCtD
Ponatinib—ABCB1—Hydrocortisone—ulcerative colitis	0.00986	0.0242	CbGbCtD
Ponatinib—ABCB1—Prednisone—ulcerative colitis	0.00982	0.0241	CbGbCtD
Ponatinib—CYP3A4—Methylprednisolone—ulcerative colitis	0.00971	0.0238	CbGbCtD
Ponatinib—ABCB11—bile—ulcerative colitis	0.00965	0.0939	CbGeAlD
Ponatinib—CYP3A4—Nicotine—ulcerative colitis	0.00946	0.0232	CbGbCtD
Ponatinib—CYP3A5—Dexamethasone—ulcerative colitis	0.00942	0.0231	CbGbCtD
Ponatinib—KIT—myenteric nerve plexus—ulcerative colitis	0.0094	0.0915	CbGeAlD
Ponatinib—CYP2C8—Dexamethasone—ulcerative colitis	0.00906	0.0222	CbGbCtD
Ponatinib—CYP3A4—Cholecalciferol—ulcerative colitis	0.00849	0.0208	CbGbCtD
Ponatinib—CYP3A4—Triamcinolone—ulcerative colitis	0.00736	0.0181	CbGbCtD
Ponatinib—CYP3A4—Betamethasone—ulcerative colitis	0.00631	0.0155	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—ulcerative colitis	0.00623	0.0153	CbGbCtD
Ponatinib—ABCB1—Dexamethasone—ulcerative colitis	0.00613	0.0151	CbGbCtD
Ponatinib—CYP3A4—Hydrocortisone—ulcerative colitis	0.00591	0.0145	CbGbCtD
Ponatinib—CYP3A4—Prednisone—ulcerative colitis	0.00588	0.0144	CbGbCtD
Ponatinib—CYP2D6—Dexamethasone—ulcerative colitis	0.00578	0.0142	CbGbCtD
Ponatinib—CYP3A4—Dexamethasone—ulcerative colitis	0.00367	0.00902	CbGbCtD
Ponatinib—FGFR4—digestive system—ulcerative colitis	0.00229	0.0223	CbGeAlD
Ponatinib—FGFR3—epithelium—ulcerative colitis	0.00206	0.02	CbGeAlD
Ponatinib—FGFR4—liver—ulcerative colitis	0.00171	0.0166	CbGeAlD
Ponatinib—LYN—lymphoid tissue—ulcerative colitis	0.00159	0.0155	CbGeAlD
Ponatinib—RET—epithelium—ulcerative colitis	0.00142	0.0138	CbGeAlD
Ponatinib—BCR—lymphoid tissue—ulcerative colitis	0.00137	0.0134	CbGeAlD
Ponatinib—FLT3—lymphoid tissue—ulcerative colitis	0.00136	0.0133	CbGeAlD
Ponatinib—FGFR2—epithelium—ulcerative colitis	0.00135	0.0131	CbGeAlD
Ponatinib—FGFR2—smooth muscle tissue—ulcerative colitis	0.0013	0.0126	CbGeAlD
Ponatinib—TEK—epithelium—ulcerative colitis	0.00129	0.0126	CbGeAlD
Ponatinib—TEK—smooth muscle tissue—ulcerative colitis	0.00124	0.0121	CbGeAlD
Ponatinib—LYN—liver—ulcerative colitis	0.00117	0.0114	CbGeAlD
Ponatinib—FGFR3—liver—ulcerative colitis	0.00117	0.0114	CbGeAlD
Ponatinib—SRC—epithelium—ulcerative colitis	0.00115	0.0112	CbGeAlD
Ponatinib—PDGFRA—smooth muscle tissue—ulcerative colitis	0.00113	0.011	CbGeAlD
Ponatinib—SRC—smooth muscle tissue—ulcerative colitis	0.00111	0.0108	CbGeAlD
Ponatinib—RET—lymphoid tissue—ulcerative colitis	0.00109	0.0106	CbGeAlD
Ponatinib—RET—digestive system—ulcerative colitis	0.00108	0.0105	CbGeAlD
Ponatinib—KDR—epithelium—ulcerative colitis	0.00106	0.0103	CbGeAlD
Ponatinib—ABCB11—digestive system—ulcerative colitis	0.00105	0.0103	CbGeAlD
Ponatinib—FGFR2—digestive system—ulcerative colitis	0.00103	0.00998	CbGeAlD
Ponatinib—KDR—smooth muscle tissue—ulcerative colitis	0.00102	0.0099	CbGeAlD
Ponatinib—BCR—liver—ulcerative colitis	0.00101	0.00983	CbGeAlD
Ponatinib—FLT3—liver—ulcerative colitis	0.001	0.00976	CbGeAlD
Ponatinib—TEK—lymphoid tissue—ulcerative colitis	0.000995	0.00968	CbGeAlD
Ponatinib—KIT—epithelium—ulcerative colitis	0.000936	0.00911	CbGeAlD
Ponatinib—Imatinib—PTGS1—ulcerative colitis	0.000923	0.388	CrCbGaD
Ponatinib—KIT—smooth muscle tissue—ulcerative colitis	0.000901	0.00877	CbGeAlD
Ponatinib—PDGFRA—lymphoid tissue—ulcerative colitis	0.000901	0.00877	CbGeAlD
Ponatinib—FGFR1—liver—ulcerative colitis	0.000898	0.00874	CbGeAlD
Ponatinib—PDGFRA—digestive system—ulcerative colitis	0.00089	0.00867	CbGeAlD
Ponatinib—SRC—lymphoid tissue—ulcerative colitis	0.000884	0.0086	CbGeAlD
Ponatinib—SRC—digestive system—ulcerative colitis	0.000873	0.0085	CbGeAlD
Ponatinib—KDR—lymphoid tissue—ulcerative colitis	0.000813	0.00791	CbGeAlD
Ponatinib—LCK—liver—ulcerative colitis	0.000804	0.00782	CbGeAlD
Ponatinib—KDR—digestive system—ulcerative colitis	0.000803	0.00782	CbGeAlD
Ponatinib—ABCB11—liver—ulcerative colitis	0.000785	0.00764	CbGeAlD
Ponatinib—ABL1—smooth muscle tissue—ulcerative colitis	0.000785	0.00764	CbGeAlD
Ponatinib—FGFR2—liver—ulcerative colitis	0.000764	0.00743	CbGeAlD
Ponatinib—TEK—liver—ulcerative colitis	0.000732	0.00713	CbGeAlD
Ponatinib—KIT—lymphoid tissue—ulcerative colitis	0.000721	0.00701	CbGeAlD
Ponatinib—KIT—digestive system—ulcerative colitis	0.000712	0.00693	CbGeAlD
Ponatinib—PDGFRA—liver—ulcerative colitis	0.000663	0.00646	CbGeAlD
Ponatinib—SRC—liver—ulcerative colitis	0.00065	0.00633	CbGeAlD
Ponatinib—ABL1—lymphoid tissue—ulcerative colitis	0.000627	0.00611	CbGeAlD
Ponatinib—ABL1—digestive system—ulcerative colitis	0.00062	0.00603	CbGeAlD
Ponatinib—KDR—liver—ulcerative colitis	0.000598	0.00582	CbGeAlD
Ponatinib—Nilotinib—ABCB1—ulcerative colitis	0.000538	0.226	CrCbGaD
Ponatinib—KIT—liver—ulcerative colitis	0.00053	0.00516	CbGeAlD
Ponatinib—Imatinib—ALB—ulcerative colitis	0.00047	0.198	CrCbGaD
Ponatinib—ABL1—liver—ulcerative colitis	0.000462	0.00449	CbGeAlD
Ponatinib—Imatinib—ABCB1—ulcerative colitis	0.000449	0.189	CrCbGaD
Ponatinib—CYP3A5—digestive system—ulcerative colitis	0.000363	0.00353	CbGeAlD
Ponatinib—CYP2C8—liver—ulcerative colitis	0.000299	0.00291	CbGeAlD
Ponatinib—ABCG2—liver—ulcerative colitis	0.000291	0.00283	CbGeAlD
Ponatinib—CYP3A4—digestive system—ulcerative colitis	0.000272	0.00265	CbGeAlD
Ponatinib—CYP3A5—liver—ulcerative colitis	0.00027	0.00263	CbGeAlD
Ponatinib—CYP2D6—digestive system—ulcerative colitis	0.000268	0.00261	CbGeAlD
Ponatinib—ABCB1—epithelium—ulcerative colitis	0.000253	0.00247	CbGeAlD
Ponatinib—CYP3A4—liver—ulcerative colitis	0.000203	0.00197	CbGeAlD
Ponatinib—CYP2D6—liver—ulcerative colitis	0.0002	0.00194	CbGeAlD
Ponatinib—ABCB1—lymphoid tissue—ulcerative colitis	0.000195	0.0019	CbGeAlD
Ponatinib—ABCB1—digestive system—ulcerative colitis	0.000193	0.00188	CbGeAlD
Ponatinib—ABCB1—liver—ulcerative colitis	0.000144	0.0014	CbGeAlD
Ponatinib—Malnutrition—Hydrocortisone—ulcerative colitis	0.000138	0.000933	CcSEcCtD
Ponatinib—Erythema—Hydrocortisone—ulcerative colitis	0.000138	0.000933	CcSEcCtD
Ponatinib—Neutropenia—Prednisone—ulcerative colitis	0.000138	0.000932	CcSEcCtD
Ponatinib—Pruritus—Budesonide—ulcerative colitis	0.000138	0.000932	CcSEcCtD
