nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Naftifine—Toremifene—breast cancer	0.135	0.614	CrCrCtD
Terbinafine—CYP19A1—breast cancer	0.0888	0.354	CbGaD
Terbinafine—Naftifine—Tamoxifen—breast cancer	0.0848	0.386	CrCrCtD
Terbinafine—PTGS1—breast cancer	0.0714	0.285	CbGaD
Terbinafine—CYP19A1—Exemestane—breast cancer	0.0552	0.159	CbGbCtD
Terbinafine—CYP2D6—breast cancer	0.0486	0.194	CbGaD
Terbinafine—CYP19A1—Letrozole—breast cancer	0.0469	0.135	CbGbCtD
Terbinafine—CYP19A1—Anastrozole—breast cancer	0.0418	0.12	CbGbCtD
Terbinafine—CYP3A4—breast cancer	0.0417	0.166	CbGaD
Terbinafine—CYP19A1—Raloxifene—breast cancer	0.0211	0.0608	CbGbCtD
Terbinafine—CYP19A1—Tamoxifen—breast cancer	0.014	0.0402	CbGbCtD
Terbinafine—CYP19A1—Paclitaxel—breast cancer	0.0109	0.0313	CbGbCtD
Terbinafine—CYP1A2—Anastrozole—breast cancer	0.0101	0.0291	CbGbCtD
Terbinafine—CYP1A2—Toremifene—breast cancer	0.00925	0.0266	CbGbCtD
Terbinafine—CYP2C9—Anastrozole—breast cancer	0.00911	0.0262	CbGbCtD
Terbinafine—CYP2C8—Lapatinib—breast cancer	0.00871	0.0251	CbGbCtD
Terbinafine—CYP2C19—Lapatinib—breast cancer	0.00731	0.021	CbGbCtD
Terbinafine—CYP3A4—Exemestane—breast cancer	0.00699	0.0201	CbGbCtD
Terbinafine—CYP2C9—Idarubicin—breast cancer	0.0069	0.0199	CbGbCtD
Terbinafine—CYP11A1—corpus luteum—breast cancer	0.00674	0.238	CbGeAlD
Terbinafine—CYP2C8—Raloxifene—breast cancer	0.0066	0.019	CbGbCtD
Terbinafine—CYP2D6—Idarubicin—breast cancer	0.00631	0.0182	CbGbCtD
Terbinafine—CYP3A4—Letrozole—breast cancer	0.00594	0.0171	CbGbCtD
Terbinafine—CYP3A4—Anastrozole—breast cancer	0.0053	0.0152	CbGbCtD
Terbinafine—CYP3A4—Toremifene—breast cancer	0.00484	0.0139	CbGbCtD
Terbinafine—CYP3A4—Fulvestrant—breast cancer	0.0045	0.013	CbGbCtD
Terbinafine—CYP19A1—corpus luteum—breast cancer	0.00438	0.154	CbGeAlD
Terbinafine—CYP2C8—Tamoxifen—breast cancer	0.00436	0.0125	CbGbCtD
Terbinafine—CYP3A4—Thiotepa—breast cancer	0.00401	0.0115	CbGbCtD
Terbinafine—CYP2C9—Capecitabine—breast cancer	0.00378	0.0109	CbGbCtD
Terbinafine—CYP3A4—Ixabepilone—breast cancer	0.00367	0.0106	CbGbCtD
Terbinafine—CYP2C19—Tamoxifen—breast cancer	0.00366	0.0105	CbGbCtD
Terbinafine—CYP3A4—Lapatinib—breast cancer	0.00353	0.0102	CbGbCtD
