nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—telencephalic ventricle—Alzheimer's disease	0.0638	0.206	CbGeAlD
Bopindolol—HTR1A—telencephalic ventricle—Alzheimer's disease	0.0515	0.166	CbGeAlD
Bopindolol—HTR1B—blood vessel—Alzheimer's disease	0.0316	0.102	CbGeAlD
Bopindolol—HTR1B—forebrain—Alzheimer's disease	0.0167	0.0539	CbGeAlD
Bopindolol—ADRB1—forebrain—Alzheimer's disease	0.0157	0.0507	CbGeAlD
Bopindolol—HTR1B—telencephalon—Alzheimer's disease	0.0153	0.0495	CbGeAlD
Bopindolol—ADRB1—telencephalon—Alzheimer's disease	0.0144	0.0466	CbGeAlD
Bopindolol—HTR1A—forebrain—Alzheimer's disease	0.0135	0.0435	CbGeAlD
Bopindolol—HTR1A—telencephalon—Alzheimer's disease	0.0124	0.04	CbGeAlD
Bopindolol—HTR1B—nervous system—Alzheimer's disease	0.00905	0.0292	CbGeAlD
Bopindolol—HTR1B—central nervous system—Alzheimer's disease	0.00871	0.0281	CbGeAlD
Bopindolol—ADRB1—nervous system—Alzheimer's disease	0.00851	0.0275	CbGeAlD
Bopindolol—ADRB1—central nervous system—Alzheimer's disease	0.0082	0.0265	CbGeAlD
Bopindolol—Carvedilol—VEGFA—Alzheimer's disease	0.00769	0.239	CrCbGaD
Bopindolol—HTR1A—nervous system—Alzheimer's disease	0.0073	0.0236	CbGeAlD
Bopindolol—HTR1A—central nervous system—Alzheimer's disease	0.00703	0.0227	CbGeAlD
Bopindolol—HTR1B—brain—Alzheimer's disease	0.00692	0.0223	CbGeAlD
Bopindolol—HTR1A—cerebellum—Alzheimer's disease	0.00687	0.0222	CbGeAlD
Bopindolol—Carteolol—CYP2D6—Alzheimer's disease	0.00687	0.214	CrCbGaD
Bopindolol—ADRB1—brain—Alzheimer's disease	0.00651	0.021	CbGeAlD
Bopindolol—HTR1A—brain—Alzheimer's disease	0.00558	0.018	CbGeAlD
Bopindolol—Carvedilol—PTGS1—Alzheimer's disease	0.00406	0.126	CrCbGaD
Bopindolol—Ketoprofen—PTGS1—Alzheimer's disease	0.00356	0.111	CrCbGaD
Bopindolol—Propafenone—CYP2D6—Alzheimer's disease	0.00307	0.0955	CrCbGaD
Bopindolol—Carvedilol—CYP2D6—Alzheimer's disease	0.00276	0.0859	CrCbGaD
Bopindolol—Propranolol—CYP2D6—Alzheimer's disease	0.0021	0.0654	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—Alzheimer's disease	0.00203	0.0633	CrCbGaD
Bopindolol—ADRB1—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.000261	0.000396	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—A2M—Alzheimer's disease	0.000259	0.000393	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—SST—Alzheimer's disease	0.000258	0.000392	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—NTRK2—Alzheimer's disease	0.000258	0.000392	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—GAB2—Alzheimer's disease	0.000258	0.000392	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CALM1—Alzheimer's disease	0.000257	0.00039	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PSEN2—Alzheimer's disease	0.000256	0.000389	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—GSK3A—Alzheimer's disease	0.000256	0.000389	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.000255	0.000387	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—A2M—Alzheimer's disease	0.000253	0.000384	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IGF1R—Alzheimer's disease	0.000253	0.000384	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—APP—Alzheimer's disease	0.000252	0.000382	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PSEN2—Alzheimer's disease	0.00025	0.00038	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.000249	0.000379	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CCR5—Alzheimer's disease	0.000247	0.000375	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PSEN2—Alzheimer's disease	0.000245	0.000372	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—LPL—Alzheimer's disease	0.000242	0.000368	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.000242	0.000367	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—F2—Alzheimer's disease	0.000242	0.000367	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CCR5—Alzheimer's disease	0.000242	0.000367	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MEF2C—Alzheimer's disease	0.00024	0.000365	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PLCB1—Alzheimer's disease	0.000237	0.000361	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—PRKCG—Alzheimer's disease	0.000237	0.000359	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.000236	0.000359	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CCR5—Alzheimer's disease	0.000236	0.000359	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NPY—Alzheimer's disease	0.000236	0.000358	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PRKCG—Alzheimer's disease	0.000236	0.000358	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—IAPP—Alzheimer's disease	0.000234	0.000356	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—PRKCG—Alzheimer's disease	0.000231	0.000352	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.000231	0.000351	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—NPY—Alzheimer's disease	0.00023	0.00035	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—NGF—Alzheimer's disease	0.000229	0.000349	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—IAPP—Alzheimer's disease	0.000229	0.000348	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CRH—Alzheimer's disease	0.000227	0.000345	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—PRKCG—Alzheimer's disease	0.000226	0.000344	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—NPY—Alzheimer's disease	0.000225	0.000342	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CCR5—Alzheimer's disease	0.000224	0.000341	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—IAPP—Alzheimer's disease	0.000224	0.00034	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCR5—Alzheimer's disease	0.000223	0.000339	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CRH—Alzheimer's disease	0.000222	0.000338	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—NGFR—Alzheimer's disease	0.000221	0.000336	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CREB1—Alzheimer's disease	0.00022	0.000334	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000219	0.000333	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CCR5—Alzheimer's disease	0.000219	0.000333	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—HTR2A—Alzheimer's disease	0.000218	0.000332	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CRH—Alzheimer's disease	0.000217	0.00033	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—ADAM10—Alzheimer's disease	0.000216	0.000329	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NPS—Alzheimer's disease	0.000215	0.000327	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CCL2—Alzheimer's disease	0.000215	0.000327	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000215	0.000326	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CCR5—Alzheimer's disease	0.000214	0.000326	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000214	0.000326	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—F2—Alzheimer's disease	0.000212	0.000322	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PTK2B—Alzheimer's disease	0.000211	0.000321	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—NPS—Alzheimer's disease	0.000211	0.00032	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—HTR2A—Alzheimer's disease	0.00021	0.000319	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PPP3CA—Alzheimer's disease	0.00021	0.000319	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—F2—Alzheimer's disease	0.000207	0.000315	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PTK2B—Alzheimer's disease	0.000207	0.000314	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—NPS—Alzheimer's disease	0.000206	0.000313	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—GAB2—Alzheimer's disease	0.000206	0.000312	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NTRK2—Alzheimer's disease	0.000206	0.000312	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—SST—Alzheimer's disease	0.000206	0.000312	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000205	0.000312	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CALM1—Alzheimer's disease	0.000205	0.000311	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—S100B—Alzheimer's disease	0.000205	0.000311	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—GSK3A—Alzheimer's disease	0.000204	0.00031	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CALM1—Alzheimer's disease	0.000204	0.00031	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—APOE—Alzheimer's disease	0.000203	0.000308	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—LEP—Alzheimer's disease	0.000203	0.000308	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—F2—Alzheimer's disease	0.000203	0.000308	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PTK2B—Alzheimer's disease	0.000202	0.000307	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CAV1—Alzheimer's disease	0.000201	0.000306	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—NTRK2—Alzheimer's disease	0.000201	0.000305	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—GAB2—Alzheimer's disease	0.000201	0.000305	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—SST—Alzheimer's disease	0.000201	0.000305	CbGpPWpGaD
