nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Colchicine—primary biliary cirrhosis	0.644	0.781	CbGbCtD
Phenoxybenzamine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.12	0.146	CbGbCtD
Phenoxybenzamine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0608	0.0737	CbGbCtD
Phenoxybenzamine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000323	0.107	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00032	0.106	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00032	0.106	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00029	0.0957	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00029	0.0957	CcSEcCtD
Phenoxybenzamine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000168	0.0554	CcSEcCtD
Phenoxybenzamine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000168	0.0554	CcSEcCtD
Phenoxybenzamine—Fatigue—Colchicine—primary biliary cirrhosis	0.000165	0.0545	CcSEcCtD
Phenoxybenzamine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000153	0.0505	CcSEcCtD
Phenoxybenzamine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000153	0.0505	CcSEcCtD
Phenoxybenzamine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000148	0.049	CcSEcCtD
Phenoxybenzamine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000148	0.049	CcSEcCtD
Phenoxybenzamine—Asthenia—Colchicine—primary biliary cirrhosis	0.000137	0.0453	CcSEcCtD
Phenoxybenzamine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000123	0.0407	CcSEcCtD
Phenoxybenzamine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000123	0.0407	CcSEcCtD
Phenoxybenzamine—Tamoxifen—ABCC2—primary biliary cirrhosis	8e-05	0.358	CrCbGaD
Phenoxybenzamine—Fenoprofen—ALB—primary biliary cirrhosis	7.28e-05	0.326	CrCbGaD
Phenoxybenzamine—Tamoxifen—ABCG2—primary biliary cirrhosis	7.07e-05	0.316	CrCbGaD
Phenoxybenzamine—SLC22A2—Metabolism—GOT1—primary biliary cirrhosis	4.07e-05	0.000238	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Metabolism—GGT1—primary biliary cirrhosis	4.07e-05	0.000238	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—CCL5—primary biliary cirrhosis	4.06e-05	0.000237	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—GOT2—primary biliary cirrhosis	4.06e-05	0.000237	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—ELMO1—primary biliary cirrhosis	4.06e-05	0.000237	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—ELMO1—primary biliary cirrhosis	4.06e-05	0.000237	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—CTLA4—primary biliary cirrhosis	4.03e-05	0.000235	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—CD80—primary biliary cirrhosis	4e-05	0.000234	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—CXCL10—primary biliary cirrhosis	4e-05	0.000234	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—ABCG2—primary biliary cirrhosis	4e-05	0.000234	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—MMP3—primary biliary cirrhosis	4e-05	0.000234	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—OGDH—primary biliary cirrhosis	3.99e-05	0.000233	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Metabolism—GOT1—primary biliary cirrhosis	3.96e-05	0.000231	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Metabolism—GGT1—primary biliary cirrhosis	3.96e-05	0.000231	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—GOT2—primary biliary cirrhosis	3.93e-05	0.000229	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—GOT2—primary biliary cirrhosis	3.93e-05	0.000229	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—CTLA4—primary biliary cirrhosis	3.9e-05	0.000228	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—CTLA4—primary biliary cirrhosis	3.9e-05	0.000228	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—AGT—primary biliary cirrhosis	3.89e-05	0.000227	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—CD80—primary biliary cirrhosis	3.87e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—CD80—primary biliary cirrhosis	3.87e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—CXCL10—primary biliary cirrhosis	3.87e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—CXCL10—primary biliary cirrhosis	3.87e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—ABCG2—primary biliary cirrhosis	3.87e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—ABCG2—primary biliary cirrhosis	3.87e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—ALB—primary biliary cirrhosis	3.85e-05	0.000225	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—CD79A—primary biliary cirrhosis	3.85e-05	0.000225	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—CD80—primary biliary cirrhosis	3.84e-05	0.000224	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—AGT—primary biliary cirrhosis	3.83e-05	0.000223	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—GOT1—primary biliary cirrhosis	3.8e-05	0.000222	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—GGT1—primary biliary cirrhosis	3.8e-05	0.000222	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—CXCL10—primary biliary cirrhosis	3.78e-05	0.000221	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—CCL5—primary biliary cirrhosis	3.77e-05	0.00022	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—TAB1—primary biliary cirrhosis	3.77e-05	0.00022	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—CTGF—primary biliary cirrhosis	3.76e-05	0.00022	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR downstream signaling—AGT—primary biliary cirrhosis	3.74e-05	0.000219	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—GOT2—primary biliary cirrhosis	3.73e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—ALB—primary biliary cirrhosis	3.73e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—ALB—primary biliary cirrhosis	3.73e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—CD79A—primary biliary cirrhosis	3.72e-05	0.000217	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—CD79A—primary biliary cirrhosis	3.72e-05	0.000217	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—CD80—primary biliary cirrhosis	3.72e-05	0.000217	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—CD80—primary biliary cirrhosis	3.72e-05	0.000217	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—TAB1—primary biliary cirrhosis	3.65e-05	0.000213	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—TAB1—primary biliary cirrhosis	3.65e-05	0.000213	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—MMP3—primary biliary cirrhosis	3.65e-05	0.000213	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Metabolism—PPARGC1A—primary biliary cirrhosis	3.63e-05	0.000212	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—PDHX—primary biliary cirrhosis	3.56e-05	0.000208	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—MMP3—primary biliary cirrhosis	3.53e-05	0.000206	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—MMP3—primary biliary cirrhosis	3.53e-05	0.000206	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Metabolism—PPARGC1A—primary biliary cirrhosis	3.53e-05	0.000206	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—GOT1—primary biliary cirrhosis	3.51e-05	0.000205	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—GPCR downstream signaling—AGT—primary biliary cirrhosis	3.48e-05	0.000203	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—ALB—primary biliary cirrhosis	3.46e-05	0.000202	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—MMP3—primary biliary cirrhosis	3.45e-05	0.000201	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—TYK2—primary biliary cirrhosis	3.45e-05	0.000201	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—CCL5—primary biliary cirrhosis	3.44e-05	0.000201	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—CTGF—primary biliary cirrhosis	3.43e-05	0.0002	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—CXCL10—primary biliary cirrhosis	3.41e-05	0.000199	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—GOT2—primary biliary cirrhosis	3.4e-05	0.000199	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—AGT—primary biliary cirrhosis	3.4e-05	0.000198	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—GOT1—primary biliary cirrhosis	3.39e-05	0.000198	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—GOT1—primary biliary cirrhosis	3.39e-05	0.000198	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—TYK2—primary biliary cirrhosis	3.38e-05	0.000197	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—PPARGC1A—primary biliary cirrhosis	3.38e-05	0.000197	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—CXCL10—primary biliary cirrhosis	3.37e-05	0.000197	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—ABCB4—primary biliary cirrhosis	3.34e-05	0.000195	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—DLAT—primary biliary cirrhosis	3.34e-05	0.000195	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—CCL5—primary biliary cirrhosis	3.33e-05	0.000195	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—CCL5—primary biliary cirrhosis	3.33e-05	0.000195	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—CTGF—primary biliary cirrhosis	3.32e-05	0.000194	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—CTGF—primary biliary cirrhosis	3.32e-05	0.000194	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—GOT2—primary biliary cirrhosis	3.29e-05	0.000192	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—GOT2—primary biliary cirrhosis	3.29e-05	0.000192	CbGpPWpGaD
