nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C9—urine—ureter cancer	0.196	0.196	CbGeAlD
Dextropropoxyphene—CYP3A4—urine—ureter cancer	0.149	0.149	CbGeAlD
Dextropropoxyphene—CYP2D6—urine—ureter cancer	0.147	0.147	CbGeAlD
Dextropropoxyphene—OPRD1—renal system—ureter cancer	0.132	0.132	CbGeAlD
Dextropropoxyphene—OPRD1—kidney—ureter cancer	0.127	0.127	CbGeAlD
Dextropropoxyphene—CYP2C8—renal system—ureter cancer	0.054	0.054	CbGeAlD
Dextropropoxyphene—CYP2C8—kidney—ureter cancer	0.0522	0.0522	CbGeAlD
Dextropropoxyphene—CYP3A4—renal system—ureter cancer	0.0366	0.0366	CbGeAlD
Dextropropoxyphene—CYP2D6—renal system—ureter cancer	0.036	0.036	CbGeAlD
Dextropropoxyphene—CYP3A4—kidney—ureter cancer	0.0353	0.0353	CbGeAlD
Dextropropoxyphene—CYP2D6—kidney—ureter cancer	0.0348	0.0348	CbGeAlD
