nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—Tamsulosin—DRD3—bipolar disorder	0.0281	0.399	CrCbGaD
Silodosin—Tamsulosin—HTR1A—bipolar disorder	0.0229	0.325	CrCbGaD
Silodosin—Tamsulosin—DRD2—bipolar disorder	0.0194	0.276	CrCbGaD
Silodosin—ABCB4—adrenal cortex—bipolar disorder	0.000842	0.276	CbGeAlD
Silodosin—ADRA1A—GPCR ligand binding—DRD4—bipolar disorder	0.000735	0.000793	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—TRPC3—bipolar disorder	0.000732	0.00079	CbGpPWpGaD
Silodosin—ABCB1—Allograft Rejection—IL1B—bipolar disorder	0.000721	0.000778	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—DRD5—bipolar disorder	0.000712	0.000768	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000711	0.000767	CbGpPWpGaD
Silodosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000709	0.000765	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—ADM—bipolar disorder	0.000698	0.000754	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—RGS4—bipolar disorder	0.000698	0.000754	CbGpPWpGaD
Silodosin—ABCB4—Metabolism—POMC—bipolar disorder	0.000693	0.000748	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—IMPA2—bipolar disorder	0.00069	0.000745	CbGpPWpGaD
Silodosin—ABCB1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00069	0.000745	CbGpPWpGaD
Silodosin—ABCB4—Metabolism—INS—bipolar disorder	0.000689	0.000744	CbGpPWpGaD
Silodosin—ADRA1A—GPCR ligand binding—DRD2—bipolar disorder	0.000684	0.000739	CbGpPWpGaD
Silodosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000682	0.000736	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—PDE4B—bipolar disorder	0.00068	0.000734	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—TSHB—bipolar disorder	0.00068	0.000734	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—TACR1—bipolar disorder	0.00068	0.000734	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—AKR1C4—bipolar disorder	0.000678	0.000732	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—TRPC3—bipolar disorder	0.000669	0.000722	CbGpPWpGaD
Silodosin—ADRA1D—GPCR ligand binding—HTR2A—bipolar disorder	0.00065	0.000702	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—ADM—bipolar disorder	0.000638	0.000689	CbGpPWpGaD
Silodosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00063	0.000679	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CLOCK—bipolar disorder	0.000627	0.000677	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—DGKH—bipolar disorder	0.000624	0.000673	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—TSHB—bipolar disorder	0.000622	0.000671	CbGpPWpGaD
