nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—renal system—urinary bladder cancer	0.0718	0.0999	CbGeAlD
Benzthiazide—SLC12A3—female reproductive system—urinary bladder cancer	0.0575	0.08	CbGeAlD
Benzthiazide—CA9—female reproductive system—urinary bladder cancer	0.0516	0.0717	CbGeAlD
Benzthiazide—CA12—renal system—urinary bladder cancer	0.0476	0.0662	CbGeAlD
Benzthiazide—CA4—prostate gland—urinary bladder cancer	0.0433	0.0602	CbGeAlD
Benzthiazide—CA12—female reproductive system—urinary bladder cancer	0.0381	0.053	CbGeAlD
Benzthiazide—CA1—renal system—urinary bladder cancer	0.0377	0.0525	CbGeAlD
Benzthiazide—CA4—seminal vesicle—urinary bladder cancer	0.0366	0.0509	CbGeAlD
Benzthiazide—CA2—prostate gland—urinary bladder cancer	0.0359	0.0499	CbGeAlD
Benzthiazide—CA2—seminal vesicle—urinary bladder cancer	0.0304	0.0422	CbGeAlD
Benzthiazide—CA1—female reproductive system—urinary bladder cancer	0.0302	0.042	CbGeAlD
Benzthiazide—CA4—renal system—urinary bladder cancer	0.0295	0.041	CbGeAlD
Benzthiazide—CA4—urethra—urinary bladder cancer	0.029	0.0403	CbGeAlD
Benzthiazide—CA2—epithelium—urinary bladder cancer	0.0264	0.0367	CbGeAlD
Benzthiazide—CA2—smooth muscle tissue—urinary bladder cancer	0.0254	0.0353	CbGeAlD
Benzthiazide—CA9—Cellular response to hypoxia—VHL—urinary bladder cancer	0.0253	0.09	CbGpPWpGaD
Benzthiazide—CA2—renal system—urinary bladder cancer	0.0245	0.034	CbGeAlD
Benzthiazide—CA4—female reproductive system—urinary bladder cancer	0.0236	0.0328	CbGeAlD
Benzthiazide—CA2—female reproductive system—urinary bladder cancer	0.0196	0.0272	CbGeAlD
Benzthiazide—CA2—vagina—urinary bladder cancer	0.0177	0.0246	CbGeAlD
Benzthiazide—CA1—lymph node—urinary bladder cancer	0.0177	0.0246	CbGeAlD
Benzthiazide—CA1—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.0151	0.0537	CbGpPWpGaD
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—urinary bladder cancer	0.0147	0.0525	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—RBX1—urinary bladder cancer	0.0145	0.0517	CbGpPWpGaD
Benzthiazide—CA4—lymph node—urinary bladder cancer	0.0138	0.0192	CbGeAlD
Benzthiazide—CA2—lymph node—urinary bladder cancer	0.0115	0.0159	CbGeAlD
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—urinary bladder cancer	0.01	0.0358	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.0077	0.0274	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.00762	0.0272	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—MPO—urinary bladder cancer	0.00652	0.0232	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—CREBBP—urinary bladder cancer	0.00651	0.0232	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—TFRC—urinary bladder cancer	0.0064	0.0228	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—EP300—urinary bladder cancer	0.00443	0.0158	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—GSTM1—urinary bladder cancer	0.00408	0.0145	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—NCOR1—urinary bladder cancer	0.00408	0.0145	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00391	0.0139	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	0.00383	0.0137	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—VHL—urinary bladder cancer	0.00383	0.0137	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—CREBBP—urinary bladder cancer	0.00299	0.0107	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00283	0.0101	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CREBBP—urinary bladder cancer	0.00281	0.01	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CDKN2A—urinary bladder cancer	0.00246	0.00876	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00231	0.00822	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—PTGS2—urinary bladder cancer	0.0023	0.00819	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—RBX1—urinary bladder cancer	0.0022	0.00784	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—GSTZ1—urinary bladder cancer	0.00209	0.00745	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CCND1—urinary bladder cancer	0.00208	0.0074	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—EP300—urinary bladder cancer	0.00204	0.00727	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CDKN1A—urinary bladder cancer	0.00201	0.00716	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—GSTO2—urinary bladder cancer	0.00198	0.00706	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—NAT1—urinary bladder cancer	0.00198	0.00706	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—EP300—urinary bladder cancer	0.00191	0.00682	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—UGT2B7—urinary bladder cancer	0.00181	0.00646	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GSTZ1—urinary bladder cancer	0.00167	0.00594	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—MYC—urinary bladder cancer	0.00167	0.00594	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CYP4B1—urinary bladder cancer	0.00163	0.00582	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—GSTZ1—urinary bladder cancer	0.0016	0.0057	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GSTO2—urinary bladder cancer	0.00158	0.00563	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—NAT1—urinary bladder cancer	0.00158	0.00563	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—GSTP1—urinary bladder cancer	0.00156	0.00556	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.00156	0.00555	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—SLC19A1—urinary bladder cancer	0.00154	0.00549	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—KRAS—urinary bladder cancer	0.00154	0.00549	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—GSTZ1—urinary bladder cancer	0.00153	0.00546	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—GSTO2—urinary bladder cancer	0.00152	0.0054	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—NAT1—urinary bladder cancer	0.00152	0.0054	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PRSS3—urinary bladder cancer	0.0015	0.00535	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CCNE1—urinary bladder cancer	0.00148	0.00527	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—GSTO2—urinary bladder cancer	0.00145	0.00518	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—NAT1—urinary bladder cancer	0.00145	0.00518	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—UGT2B7—urinary bladder cancer	0.00145	0.00515	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—SOD2—urinary bladder cancer	0.00144	0.00513	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—UGT2B7—urinary bladder cancer	0.00139	0.00494	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—GPX1—urinary bladder cancer	0.00137	0.0049	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GSTZ1—urinary bladder cancer	0.00135	0.0048	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—UGT2B7—urinary bladder cancer	0.00133	0.00474	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—HRAS—urinary bladder cancer	0.00131	0.00466	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CYP4B1—urinary bladder cancer	0.0013	0.00464	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GSTO2—urinary bladder cancer	0.00128	0.00455	CbGpPWpGaD
