nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRM1—nerve—multiple sclerosis	0.0226	0.267	CbGeAlD
Dezocine—OPRM1—brainstem—multiple sclerosis	0.0097	0.115	CbGeAlD
Dezocine—OPRK1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00759	0.00829	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00759	0.00829	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.0074	0.00808	CbGpPWpGaD
Dezocine—OPRK1—nervous system—multiple sclerosis	0.00715	0.0845	CbGeAlD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00704	0.00769	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.00692	0.00756	CbGpPWpGaD
Dezocine—OPRK1—central nervous system—multiple sclerosis	0.00688	0.0813	CbGeAlD
Dezocine—OPRK1—cerebellum—multiple sclerosis	0.00672	0.0795	CbGeAlD
Dezocine—OPRM1—Peptide GPCRs—CCR5—multiple sclerosis	0.00671	0.00733	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.0066	0.00721	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.00651	0.00711	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00641	0.00701	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00641	0.00701	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCL3—multiple sclerosis	0.00641	0.007	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—CD8A—multiple sclerosis	0.00628	0.00686	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—S1PR1—multiple sclerosis	0.00623	0.00681	CbGpPWpGaD
Dezocine—OPRM1—midbrain—multiple sclerosis	0.00618	0.0731	CbGeAlD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00603	0.00659	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00603	0.00659	CbGpPWpGaD
