nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLC46A1—anemia	0.751	1	CbGaD
Sulfasalazine—ABCC2—bile—anemia	0.00389	0.0422	CbGeAlD
Sulfasalazine—TBXAS1—blood plasma—anemia	0.00334	0.0362	CbGeAlD
Sulfasalazine—PLA2G1B—blood plasma—anemia	0.0028	0.0304	CbGeAlD
Sulfasalazine—ACAT1—hematopoietic system—anemia	0.00221	0.024	CbGeAlD
Sulfasalazine—ACAT1—nephron tubule—anemia	0.00206	0.0223	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—anemia	0.00196	0.866	CrCbGaD
Sulfasalazine—TBXAS1—hematopoietic system—anemia	0.00184	0.02	CbGeAlD
Sulfasalazine—ACAT1—kidney—anemia	0.00181	0.0196	CbGeAlD
Sulfasalazine—ACAT1—cortex of kidney—anemia	0.00176	0.0191	CbGeAlD
Sulfasalazine—ACAT1—gonad—anemia	0.00168	0.0182	CbGeAlD
Sulfasalazine—SLC46A1—hematopoietic system—anemia	0.00164	0.0179	CbGeAlD
Sulfasalazine—CHUK—hematopoietic system—anemia	0.00164	0.0179	CbGeAlD
Sulfasalazine—PLA2G1B—hematopoietic system—anemia	0.00155	0.0168	CbGeAlD
Sulfasalazine—ACAT1—digestive system—anemia	0.00153	0.0167	CbGeAlD
Sulfasalazine—SLCO1B1—blood plasma—anemia	0.00146	0.0158	CbGeAlD
Sulfasalazine—PPARG—endothelium—anemia	0.00142	0.0154	CbGeAlD
Sulfasalazine—ACAT1—bone marrow—anemia	0.00141	0.0154	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—anemia	0.0013	0.0141	CbGeAlD
Sulfasalazine—ACAT1—endocrine gland—anemia	0.00127	0.0138	CbGeAlD
Sulfasalazine—PLA2G1B—kidney—anemia	0.00127	0.0138	CbGeAlD
Sulfasalazine—PPARG—blood plasma—anemia	0.00126	0.0137	CbGeAlD
Sulfasalazine—IKBKB—embryo—anemia	0.00125	0.0136	CbGeAlD
Sulfasalazine—TBXAS1—blood—anemia	0.00122	0.0133	CbGeAlD
Sulfasalazine—TBXAS1—bone marrow—anemia	0.00118	0.0128	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—anemia	0.00116	0.0126	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—anemia	0.00116	0.0126	CbGeAlD
Sulfasalazine—CHUK—digestive system—anemia	0.00114	0.0124	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—anemia	0.00114	0.0124	CbGeAlD
Sulfasalazine—ACAT1—liver—anemia	0.00114	0.0124	CbGeAlD
Sulfasalazine—IKBKB—hematopoietic system—anemia	0.00112	0.0121	CbGeAlD
Sulfasalazine—SLC7A11—kidney—anemia	0.00111	0.012	CbGeAlD
Sulfasalazine—CHUK—blood—anemia	0.00109	0.0118	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—anemia	0.00107	0.0117	CbGeAlD
Sulfasalazine—TBXAS1—endocrine gland—anemia	0.00106	0.0115	CbGeAlD
Sulfasalazine—PLA2G1B—blood—anemia	0.00102	0.0111	CbGeAlD
Sulfasalazine—TBXAS1—liver—anemia	0.000956	0.0104	CbGeAlD
Sulfasalazine—CHUK—endocrine gland—anemia	0.000945	0.0103	CbGeAlD
Sulfasalazine—SLC46A1—endocrine gland—anemia	0.000945	0.0103	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—anemia	0.000941	0.0102	CbGeAlD
Sulfasalazine—ALOX5—hematopoietic system—anemia	0.000926	0.0101	CbGeAlD
Sulfasalazine—IKBKB—cortex of kidney—anemia	0.000892	0.00969	CbGeAlD
Sulfasalazine—PLA2G1B—endocrine gland—anemia	0.000888	0.00964	CbGeAlD
Sulfasalazine—SLC46A1—liver—anemia	0.000852	0.00925	CbGeAlD
Sulfasalazine—CHUK—liver—anemia	0.000852	0.00925	CbGeAlD
Sulfasalazine—IKBKB—gonad—anemia	0.00085	0.00923	CbGeAlD
Sulfasalazine—SLCO1B1—hematopoietic system—anemia	0.000806	0.00875	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—anemia	0.000787	0.00854	CbGeAlD
Sulfasalazine—PPARG—embryo—anemia	0.000779	0.00846	CbGeAlD
Sulfasalazine—SLC7A11—endocrine gland—anemia	0.000778	0.00845	CbGeAlD
Sulfasalazine—IKBKB—digestive system—anemia	0.000777	0.00844	CbGeAlD
Sulfasalazine—PTGS1—endothelium—anemia	0.000757	0.00822	CbGeAlD
Sulfasalazine—CYP3A5—blood plasma—anemia	0.000748	0.00812	CbGeAlD
Sulfasalazine—IKBKB—blood—anemia	0.00074	0.00804	CbGeAlD
Sulfasalazine—PTGS2—endothelium—anemia	0.000724	0.00786	CbGeAlD
Sulfasalazine—PPARG—hematopoietic system—anemia	0.000695	0.00755	CbGeAlD
Sulfasalazine—PTGS1—blood plasma—anemia	0.000672	0.0073	CbGeAlD
Sulfasalazine—SLCO1B1—kidney—anemia	0.000661	0.00718	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—anemia	0.000652	0.00708	CbGeAlD
Sulfasalazine—ALOX5—digestive system—anemia	0.000644	0.00699	CbGeAlD
Sulfasalazine—PTGS2—blood plasma—anemia	0.000643	0.00698	CbGeAlD
Sulfasalazine—IKBKB—endocrine gland—anemia	0.000642	0.00697	CbGeAlD
Sulfasalazine—ALOX5—blood—anemia	0.000614	0.00666	CbGeAlD
Sulfasalazine—ALOX5—bone marrow—anemia	0.000594	0.00645	CbGeAlD
Sulfasalazine—IKBKB—liver—anemia	0.000579	0.00629	CbGeAlD
Sulfasalazine—ABCC2—nephron tubule—anemia	0.00057	0.00619	CbGeAlD
Sulfasalazine—PPARG—kidney—anemia	0.00057	0.00619	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—anemia	0.000561	0.00609	CbGeAlD
Sulfasalazine—SLCO1B1—blood—anemia	0.000534	0.0058	CbGeAlD
Sulfasalazine—ALOX5—endocrine gland—anemia	0.000532	0.00578	CbGeAlD
Sulfasalazine—ABCC2—kidney—anemia	0.000501	0.00544	CbGeAlD
Sulfasalazine—PPARG—lymphoid tissue—anemia	0.00049	0.00532	CbGeAlD
Sulfasalazine—ABCC2—cortex of kidney—anemia	0.000488	0.0053	CbGeAlD
Sulfasalazine—PPARG—digestive system—anemia	0.000484	0.00525	CbGeAlD
Sulfasalazine—ALOX5—liver—anemia	0.00048	0.00521	CbGeAlD
Sulfasalazine—SLCO1B1—endocrine gland—anemia	0.000463	0.00503	CbGeAlD
Sulfasalazine—PPARG—blood—anemia	0.000461	0.005	CbGeAlD
Sulfasalazine—PPARG—bone marrow—anemia	0.000446	0.00484	CbGeAlD
Sulfasalazine—ABCC2—digestive system—anemia	0.000425	0.00462	CbGeAlD
Sulfasalazine—SLCO1B1—liver—anemia	0.000418	0.00454	CbGeAlD
Sulfasalazine—ABCG2—nephron tubule—anemia	0.000416	0.00451	CbGeAlD
Sulfasalazine—CYP3A5—hematopoietic system—anemia	0.000414	0.00449	CbGeAlD
Sulfasalazine—ABCC2—blood—anemia	0.000405	0.0044	CbGeAlD
Sulfasalazine—PPARG—endocrine gland—anemia	0.0004	0.00434	CbGeAlD
Sulfasalazine—PTGS2—embryo—anemia	0.000398	0.00432	CbGeAlD
Sulfasalazine—CYP3A5—nephron tubule—anemia	0.000386	0.00419	CbGeAlD
Sulfasalazine—PTGS1—hematopoietic system—anemia	0.000372	0.00404	CbGeAlD
Sulfasalazine—PPARG—liver—anemia	0.00036	0.00391	CbGeAlD
Sulfasalazine—PTGS2—hematopoietic system—anemia	0.000355	0.00386	CbGeAlD
Sulfasalazine—ABCC2—endocrine gland—anemia	0.000351	0.00381	CbGeAlD
Sulfasalazine—CYP3A5—kidney—anemia	0.000339	0.00368	CbGeAlD
Sulfasalazine—CYP3A5—cortex of kidney—anemia	0.00033	0.00359	CbGeAlD
Sulfasalazine—ABCC2—liver—anemia	0.000317	0.00344	CbGeAlD
Sulfasalazine—PTGS1—kidney—anemia	0.000305	0.00331	CbGeAlD
Sulfasalazine—Vismodegib—ALB—anemia	0.000304	0.135	CrCbGaD
Sulfasalazine—ABCG2—blood—anemia	0.000295	0.00321	CbGeAlD
Sulfasalazine—PTGS2—kidney—anemia	0.000291	0.00316	CbGeAlD
Sulfasalazine—CYP3A5—digestive system—anemia	0.000288	0.00312	CbGeAlD
Sulfasalazine—ABCG2—bone marrow—anemia	0.000286	0.0031	CbGeAlD
Sulfasalazine—CYP3A5—blood—anemia	0.000274	0.00298	CbGeAlD
Sulfasalazine—PTGS1—digestive system—anemia	0.000259	0.00281	CbGeAlD
Sulfasalazine—PTGS2—lymphoid tissue—anemia	0.00025	0.00272	CbGeAlD
