nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—Clindamycin—malaria	0.21	0.268	CbGbCtD
Sufentanil—CYP3A4—Sulfadiazine—malaria	0.121	0.154	CbGbCtD
Sufentanil—CYP3A4—Artemether—malaria	0.103	0.131	CbGbCtD
Sufentanil—CYP3A4—Proguanil—malaria	0.0966	0.123	CbGbCtD
Sufentanil—CYP3A4—Doxycycline—malaria	0.0916	0.116	CbGbCtD
Sufentanil—CYP3A4—Quinine—malaria	0.0623	0.0792	CbGbCtD
Sufentanil—CYP3A4—Quinidine—malaria	0.0547	0.0696	CbGbCtD
Sufentanil—CYP3A4—Dapsone—malaria	0.0472	0.06	CbGbCtD
Sufentanil—Laryngospasm—Quinidine barbiturate—malaria	0.00547	0.0256	CcSEcCtD
Sufentanil—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00542	0.0254	CcSEcCtD
Sufentanil—Respiratory depression—Quinidine barbiturate—malaria	0.00542	0.0254	CcSEcCtD
Sufentanil—Apnoea—Quinidine barbiturate—malaria	0.00482	0.0226	CcSEcCtD
Sufentanil—Anaphylactic shock—Pyrimethamine—malaria	0.00427	0.02	CcSEcCtD
Sufentanil—Erythema—Proguanil—malaria	0.00408	0.0191	CcSEcCtD
Sufentanil—Cardiac arrest—Clindamycin—malaria	0.00318	0.0149	CcSEcCtD
Sufentanil—Hypersensitivity—Pyrimethamine—malaria	0.00315	0.0147	CcSEcCtD
Sufentanil—Cardiac arrest—Quinidine—malaria	0.00312	0.0146	CcSEcCtD
Sufentanil—Cardiac arrest—Quinine—malaria	0.00312	0.0146	CcSEcCtD
Sufentanil—Cardiac arrest—Quinidine barbiturate—malaria	0.00282	0.0132	CcSEcCtD
Sufentanil—Bronchospasm—Quinidine—malaria	0.00279	0.0131	CcSEcCtD
Sufentanil—Bronchospasm—Quinine—malaria	0.00279	0.0131	CcSEcCtD
Sufentanil—Chills—Sulfadiazine—malaria	0.00279	0.0131	CcSEcCtD
Sufentanil—Vomiting—Pyrimethamine—malaria	0.00272	0.0127	CcSEcCtD
Sufentanil—Body temperature increased—Proguanil—malaria	0.00263	0.0123	CcSEcCtD
Sufentanil—Bronchospasm—Quinidine barbiturate—malaria	0.00252	0.0118	CcSEcCtD
Sufentanil—Bronchospasm—Pentoxifylline—malaria	0.00252	0.0118	CcSEcCtD
Sufentanil—Bradycardia—Quinidine—malaria	0.00231	0.0108	CcSEcCtD
Sufentanil—Bradycardia—Quinine—malaria	0.00231	0.0108	CcSEcCtD
Sufentanil—Urinary tract disorder—Quinidine—malaria	0.00224	0.0105	CcSEcCtD
Sufentanil—Urinary tract disorder—Quinine—malaria	0.00224	0.0105	CcSEcCtD
Sufentanil—Urethral disorder—Quinidine—malaria	0.00223	0.0104	CcSEcCtD
Sufentanil—Urethral disorder—Quinine—malaria	0.00223	0.0104	CcSEcCtD
Sufentanil—Anaphylactic shock—Sulfadiazine—malaria	0.00221	0.0104	CcSEcCtD
Sufentanil—Vomiting—Proguanil—malaria	0.00212	0.00991	CcSEcCtD
Sufentanil—Rash—Proguanil—malaria	0.0021	0.00983	CcSEcCtD
Sufentanil—Dermatitis—Proguanil—malaria	0.0021	0.00982	CcSEcCtD
Sufentanil—Bradycardia—Quinidine barbiturate—malaria	0.00209	0.00978	CcSEcCtD
Sufentanil—Headache—Proguanil—malaria	0.00209	0.00977	CcSEcCtD
Sufentanil—Erythema—Dapsone—malaria	0.00208	0.00976	CcSEcCtD
Sufentanil—Chills—Quinidine—malaria	0.00204	0.00955	CcSEcCtD
Sufentanil—Chills—Quinine—malaria	0.00204	0.00955	CcSEcCtD
Sufentanil—Urinary tract disorder—Quinidine barbiturate—malaria	0.00202	0.00949	CcSEcCtD
Sufentanil—Erythema—Clindamycin—malaria	0.00202	0.00944	CcSEcCtD
Sufentanil—Urethral disorder—Quinidine barbiturate—malaria	0.00201	0.00942	CcSEcCtD
Sufentanil—Erythema—Quinidine—malaria	0.00198	0.00926	CcSEcCtD
Sufentanil—Erythema—Quinine—malaria	0.00198	0.00926	CcSEcCtD
Sufentanil—Nausea—Proguanil—malaria	0.00198	0.00926	CcSEcCtD
Sufentanil—Chills—Quinidine barbiturate—malaria	0.00184	0.00862	CcSEcCtD
Sufentanil—Arrhythmia—Pentoxifylline—malaria	0.00183	0.00857	CcSEcCtD
