nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—ovarian follicle—obesity	0.208	0.714	CbGeAlD
Cetrorelix—GNRHR—hindbrain—obesity	0.029	0.0995	CbGeAlD
Cetrorelix—Ceruletide—CCKAR—obesity	0.0207	1	CrCbGaD
Cetrorelix—Ovarian disorder—Bupropion—obesity	0.0206	0.143	CcSEcCtD
Cetrorelix—LHCGR—adipose tissue—obesity	0.0186	0.0637	CbGeAlD
Cetrorelix—LHCGR—endocrine gland—obesity	0.0145	0.0495	CbGeAlD
Cetrorelix—GNRHR—pituitary gland—obesity	0.012	0.0412	CbGeAlD
Cetrorelix—GNRHR—endocrine gland—obesity	0.00931	0.0319	CbGeAlD
Cetrorelix—Glaucoma—Sibutramine—obesity	0.00486	0.0336	CcSEcCtD
Cetrorelix—Contusion—Sibutramine—obesity	0.0042	0.029	CcSEcCtD
Cetrorelix—Contusion—Bupropion—obesity	0.00366	0.0253	CcSEcCtD
Cetrorelix—Erythema—Diethylpropion—obesity	0.00315	0.0218	CcSEcCtD
Cetrorelix—Hypersensitivity—Methamphetamine—obesity	0.00303	0.0209	CcSEcCtD
Cetrorelix—Redness—Topiramate—obesity	0.00301	0.0208	CcSEcCtD
Cetrorelix—Hypersensitivity—Benzphetamine—obesity	0.00292	0.0202	CcSEcCtD
Cetrorelix—Menopausal symptoms—Orlistat—obesity	0.00291	0.0201	CcSEcCtD
Cetrorelix—Hypotension—Phenylpropanolamine—obesity	0.00288	0.0199	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Sibutramine—obesity	0.00275	0.019	CcSEcCtD
Cetrorelix—Glaucoma—Topiramate—obesity	0.0027	0.0187	CcSEcCtD
Cetrorelix—Headache—Methamphetamine—obesity	0.00258	0.0178	CcSEcCtD
Cetrorelix—Headache—Benzphetamine—obesity	0.00248	0.0172	CcSEcCtD
Cetrorelix—Hot flush—Bupropion—obesity	0.00248	0.0171	CcSEcCtD
Cetrorelix—Menopausal symptoms—Bupropion—obesity	0.00246	0.017	CcSEcCtD
Cetrorelix—Anaphylactic shock—Cimetidine—obesity	0.00244	0.0169	CcSEcCtD
Cetrorelix—Nausea—Benzphetamine—obesity	0.00235	0.0163	CcSEcCtD
Cetrorelix—Hypersensitivity—Phenylpropanolamine—obesity	0.00227	0.0157	CcSEcCtD
Cetrorelix—Headache—Phendimetrazine—obesity	0.00226	0.0157	CcSEcCtD
Cetrorelix—Nausea—Phendimetrazine—obesity	0.00215	0.0148	CcSEcCtD
Cetrorelix—Rash—Phenylpropanolamine—obesity	0.00195	0.0135	CcSEcCtD
Cetrorelix—Dermatitis—Phenylpropanolamine—obesity	0.00194	0.0134	CcSEcCtD
Cetrorelix—Rash—Phentermine—obesity	0.00186	0.0129	CcSEcCtD
Cetrorelix—Dermatitis—Phentermine—obesity	0.00186	0.0129	CcSEcCtD
Cetrorelix—Headache—Phentermine—obesity	0.00185	0.0128	CcSEcCtD
Cetrorelix—Nausea—Phenylpropanolamine—obesity	0.00183	0.0127	CcSEcCtD
Cetrorelix—Hypersensitivity—Cimetidine—obesity	0.0018	0.0125	CcSEcCtD
Cetrorelix—Nausea—Phentermine—obesity	0.00175	0.0121	CcSEcCtD
Cetrorelix—Immune system disorder—Orlistat—obesity	0.00172	0.0119	CcSEcCtD
Cetrorelix—Immune system disorder—Sibutramine—obesity	0.00166	0.0115	CcSEcCtD
Cetrorelix—Rash—Diethylpropion—obesity	0.00162	0.0112	CcSEcCtD
Cetrorelix—Dermatitis—Diethylpropion—obesity	0.00162	0.0112	CcSEcCtD
Cetrorelix—Headache—Diethylpropion—obesity	0.00161	0.0111	CcSEcCtD
Cetrorelix—Hot flush—Topiramate—obesity	0.00158	0.0109	CcSEcCtD
Cetrorelix—Menopausal symptoms—Topiramate—obesity	0.00156	0.0108	CcSEcCtD
Cetrorelix—Rash—Cimetidine—obesity	0.00154	0.0107	CcSEcCtD
Cetrorelix—Dermatitis—Cimetidine—obesity	0.00154	0.0107	CcSEcCtD
Cetrorelix—Headache—Cimetidine—obesity	0.00153	0.0106	CcSEcCtD
Cetrorelix—Nausea—Diethylpropion—obesity	0.00153	0.0106	CcSEcCtD
Cetrorelix—Nausea—Cimetidine—obesity	0.00145	0.01	CcSEcCtD
Cetrorelix—Immune system disorder—Bupropion—obesity	0.00145	0.01	CcSEcCtD
Cetrorelix—Cough—Orlistat—obesity	0.00144	0.00998	CcSEcCtD
