nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Ethinyl Estradiol—osteoporosis	0.0769	0.133	CbGbCtD
Lomitapide—CYP3A4—Estropipate—osteoporosis	0.0715	0.124	CbGbCtD
Lomitapide—CYP3A4—Calcitriol—osteoporosis	0.0715	0.124	CbGbCtD
Lomitapide—CYP3A4—Ergocalciferol—osteoporosis	0.0572	0.099	CbGbCtD
Lomitapide—ABCB1—Conjugated Estrogens—osteoporosis	0.0564	0.0978	CbGbCtD
Lomitapide—ABCB1—Estradiol—osteoporosis	0.0495	0.0859	CbGbCtD
Lomitapide—CYP3A4—Raloxifene—osteoporosis	0.0477	0.0827	CbGbCtD
Lomitapide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0461	0.0798	CbGbCtD
Lomitapide—CYP3A4—Cholecalciferol—osteoporosis	0.0368	0.0638	CbGbCtD
Lomitapide—CYP3A4—Conjugated Estrogens—osteoporosis	0.0338	0.0586	CbGbCtD
Lomitapide—CYP3A4—Estradiol—osteoporosis	0.0297	0.0514	CbGbCtD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—P4HB—osteoporosis	0.0144	0.167	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—P4HB—osteoporosis	0.00915	0.106	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.00895	0.103	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—ID4—osteoporosis	0.00676	0.078	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—P4HB—osteoporosis	0.00608	0.0703	CbGpPWpGaD
Lomitapide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00533	0.0616	CbGpPWpGaD
Lomitapide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00329	0.0379	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00178	0.0206	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00169	0.0195	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00131	0.0152	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00128	0.0148	CbGpPWpGaD
Lomitapide—ABCB1—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.00109	0.0126	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.00102	0.0118	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.000869	0.01	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—LEP—osteoporosis	0.000864	0.00998	CbGpPWpGaD
Lomitapide—ABCB1—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000852	0.00984	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—PKM—osteoporosis	0.000793	0.00916	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—FDPS—osteoporosis	0.000793	0.00916	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—TUBA1B—osteoporosis	0.000762	0.0088	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—PGLS—osteoporosis	0.000752	0.00868	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—GPD2—osteoporosis	0.000752	0.00868	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—PNP—osteoporosis	0.000687	0.00794	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—ATIC—osteoporosis	0.000687	0.00794	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—CA2—osteoporosis	0.000585	0.00675	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—OXCT1—osteoporosis	0.000585	0.00675	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—MGLL—osteoporosis	0.00057	0.00658	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	0.000537	0.0062	CbGpPWpGaD
Lomitapide—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000525	0.00606	CbGpPWpGaD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000489	0.00565	CbGpPWpGaD
Lomitapide—Cardiac disorder—Conjugated Estrogens—osteoporosis	0.000485	0.00144	CcSEcCtD
Lomitapide—MTTP—Metabolism—IDH2—osteoporosis	0.000484	0.00559	CbGpPWpGaD
Lomitapide—Fatigue—Estropipate—osteoporosis	0.000484	0.00144	CcSEcCtD
Lomitapide—Paraesthesia—Ibandronate—osteoporosis	0.000484	0.00144	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.00048	0.00143	CcSEcCtD
Lomitapide—Constipation—Estropipate—osteoporosis	0.00048	0.00143	CcSEcCtD
Lomitapide—Ill-defined disorder—Pamidronate—osteoporosis	0.00048	0.00143	CcSEcCtD
Lomitapide—Dyspepsia—Raloxifene—osteoporosis	0.000479	0.00142	CcSEcCtD
Lomitapide—Anaemia—Pamidronate—osteoporosis	0.000478	0.00142	CcSEcCtD
Lomitapide—Dyspepsia—Ibandronate—osteoporosis	0.000474	0.00141	CcSEcCtD
Lomitapide—Constipation—Alendronate—osteoporosis	0.000473	0.00141	CcSEcCtD
Lomitapide—Weight decreased—Estradiol—osteoporosis	0.000472	0.0014	CcSEcCtD
Lomitapide—Malnutrition—Zoledronate—osteoporosis	0.000472	0.0014	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.000472	0.0014	CcSEcCtD
Lomitapide—Mediastinal disorder—Conjugated Estrogens—osteoporosis	0.000471	0.0014	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00047	0.0014	CcSEcCtD
Lomitapide—Discomfort—Ethinyl Estradiol—osteoporosis	0.000469	0.00139	CcSEcCtD
Lomitapide—Somnolence—Calcitriol—osteoporosis	0.000469	0.00139	CcSEcCtD
Lomitapide—Decreased appetite—Ibandronate—osteoporosis	0.000468	0.00139	CcSEcCtD
Lomitapide—Malaise—Pamidronate—osteoporosis	0.000466	0.00139	CcSEcCtD
Lomitapide—Infestation NOS—Estradiol—osteoporosis	0.000466	0.00138	CcSEcCtD
Lomitapide—Infestation—Estradiol—osteoporosis	0.000466	0.00138	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000465	0.00138	CcSEcCtD
Lomitapide—Fatigue—Ibandronate—osteoporosis	0.000464	0.00138	CcSEcCtD
Lomitapide—Arthralgia—Risedronate—osteoporosis	0.000463	0.00138	CcSEcCtD
Lomitapide—Chest pain—Risedronate—osteoporosis	0.000463	0.00138	CcSEcCtD
Lomitapide—Myalgia—Risedronate—osteoporosis	0.000463	0.00138	CcSEcCtD
Lomitapide—Constipation—Ibandronate—osteoporosis	0.00046	0.00137	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.00046	0.00137	CcSEcCtD
Lomitapide—Gastrointestinal pain—Estropipate—osteoporosis	0.000459	0.00137	CcSEcCtD
Lomitapide—Decreased appetite—Calcitriol—osteoporosis	0.000458	0.00136	CcSEcCtD
Lomitapide—Back pain—Zoledronate—osteoporosis	0.000457	0.00136	CcSEcCtD
Lomitapide—Feeling abnormal—Alendronate—osteoporosis	0.000456	0.00135	CcSEcCtD
Lomitapide—MTTP—Metabolism—CYP27A1—osteoporosis	0.000455	0.00526	CbGpPWpGaD
Lomitapide—Malnutrition—Conjugated Estrogens—osteoporosis	0.000455	0.00135	CcSEcCtD
Lomitapide—Muscle spasms—Zoledronate—osteoporosis	0.000454	0.00135	CcSEcCtD
Lomitapide—Dry mouth—Risedronate—osteoporosis	0.000453	0.00135	CcSEcCtD
Lomitapide—Gastrointestinal pain—Alendronate—osteoporosis	0.000452	0.00134	CcSEcCtD
Lomitapide—Infection—Ethinyl Estradiol—osteoporosis	0.000452	0.00134	CcSEcCtD
Lomitapide—Constipation—Calcitriol—osteoporosis	0.000451	0.00134	CcSEcCtD
Lomitapide—Flatulence—Conjugated Estrogens—osteoporosis	0.000448	0.00133	CcSEcCtD
