nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—hematopoietic system—hematologic cancer	0.048	0.153	CbGeAlD
Ridogrel—TBXAS1—hematopoietic system—hematologic cancer	0.0421	0.134	CbGeAlD
Ridogrel—TBXA2R—blood—hematologic cancer	0.0318	0.101	CbGeAlD
Ridogrel—TBXAS1—blood—hematologic cancer	0.0279	0.0888	CbGeAlD
Ridogrel—TBXA2R—lung—hematologic cancer	0.0279	0.0887	CbGeAlD
Ridogrel—TBXAS1—bone marrow—hematologic cancer	0.027	0.0859	CbGeAlD
Ridogrel—TBXA2R—testis—hematologic cancer	0.0263	0.0837	CbGeAlD
Ridogrel—TBXAS1—lung—hematologic cancer	0.0245	0.0778	CbGeAlD
Ridogrel—TBXAS1—testis—hematologic cancer	0.0231	0.0735	CbGeAlD
Ridogrel—TBXA2R—lymph node—hematologic cancer	0.0191	0.0606	CbGeAlD
Ridogrel—TBXAS1—lymph node—hematologic cancer	0.0167	0.0532	CbGeAlD
Ridogrel—TBXA2R—Signaling Pathways—ARHGEF12—hematologic cancer	0.000527	0.000768	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADCY7—hematologic cancer	0.000526	0.000768	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTHLH—hematologic cancer	0.000524	0.000765	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—JAK1—hematologic cancer	0.000516	0.000753	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PRKCG—hematologic cancer	0.000516	0.000753	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—UGT1A1—hematologic cancer	0.000516	0.000752	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ARHGEF1—hematologic cancer	0.000513	0.000749	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTGER4—hematologic cancer	0.00051	0.000744	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CRABP1—hematologic cancer	0.000502	0.000732	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC22A1—hematologic cancer	0.000502	0.000732	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALOX5—hematologic cancer	0.000489	0.000713	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL2RA—hematologic cancer	0.000482	0.000703	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL3—hematologic cancer	0.000481	0.000702	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SRC—hematologic cancer	0.000478	0.000697	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTHLH—hematologic cancer	0.000476	0.000694	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NUP98—hematologic cancer	0.000474	0.000691	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—hematologic cancer	0.00047	0.000686	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VEGFA—hematologic cancer	0.000466	0.000679	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PDGFB—hematologic cancer	0.000465	0.000678	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTGER4—hematologic cancer	0.000463	0.000676	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL17—hematologic cancer	0.00046	0.000671	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AGRN—hematologic cancer	0.00046	0.000671	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ADCY7—hematologic cancer	0.00046	0.000671	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NCOA3—hematologic cancer	0.00046	0.000671	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NUP214—hematologic cancer	0.000457	0.000666	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCR5—hematologic cancer	0.000452	0.000659	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	0.000452	0.000659	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CDK2—hematologic cancer	0.000451	0.000658	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR4—hematologic cancer	0.000451	0.000658	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—hematologic cancer	0.00045	0.000657	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCG2—hematologic cancer	0.000447	0.000652	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—MTR—hematologic cancer	0.000447	0.000652	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEF1—hematologic cancer	0.000444	0.000647	CbGpPWpGaD
