nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—hindlimb—muscle cancer	0.348	0.348	CbGeAlD
Desogestrel—PGR—smooth muscle tissue—muscle cancer	0.0701	0.0701	CbGeAlD
Desogestrel—ESR1—embryo—muscle cancer	0.0698	0.0698	CbGeAlD
Desogestrel—SHBG—bone marrow—muscle cancer	0.0567	0.0567	CbGeAlD
Desogestrel—ESR1—smooth muscle tissue—muscle cancer	0.0549	0.0549	CbGeAlD
Desogestrel—SHBG—vagina—muscle cancer	0.0543	0.0543	CbGeAlD
Desogestrel—ESR1—renal system—muscle cancer	0.0528	0.0528	CbGeAlD
Desogestrel—PGR—vagina—muscle cancer	0.0489	0.0489	CbGeAlD
Desogestrel—SHBG—testis—muscle cancer	0.0484	0.0484	CbGeAlD
Desogestrel—PGR—head—muscle cancer	0.0452	0.0452	CbGeAlD
Desogestrel—PGR—testis—muscle cancer	0.0436	0.0436	CbGeAlD
Desogestrel—ESR1—vagina—muscle cancer	0.0382	0.0382	CbGeAlD
Desogestrel—ESR1—head—muscle cancer	0.0353	0.0353	CbGeAlD
Desogestrel—ESR1—testis—muscle cancer	0.0341	0.0341	CbGeAlD
