nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—bronchus—tracheal cancer	0.152	0.152	CbGeAlD
Fludrocortisone—NR3C2—trachea—tracheal cancer	0.137	0.137	CbGeAlD
Fludrocortisone—AR—epithelium—tracheal cancer	0.114	0.114	CbGeAlD
Fludrocortisone—AR—bronchus—tracheal cancer	0.113	0.113	CbGeAlD
Fludrocortisone—NR3C2—thyroid gland—tracheal cancer	0.108	0.108	CbGeAlD
Fludrocortisone—NR3C1—epithelium—tracheal cancer	0.0829	0.0829	CbGeAlD
Fludrocortisone—NR3C1—bronchus—tracheal cancer	0.0816	0.0816	CbGeAlD
Fludrocortisone—AR—thyroid gland—tracheal cancer	0.0801	0.0801	CbGeAlD
Fludrocortisone—NR3C1—trachea—tracheal cancer	0.0733	0.0733	CbGeAlD
Fludrocortisone—NR3C1—thyroid gland—tracheal cancer	0.058	0.058	CbGeAlD
