nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—Irinotecan—colon cancer	0.246	0.274	CbGbCtD
Pipotiazine—ALB—Fluorouracil—colon cancer	0.236	0.263	CbGbCtD
Pipotiazine—CYP1A2—Fluorouracil—colon cancer	0.141	0.157	CbGbCtD
Pipotiazine—ALB—Methotrexate—colon cancer	0.13	0.145	CbGbCtD
Pipotiazine—CYP3A4—Irinotecan—colon cancer	0.077	0.0858	CbGbCtD
Pipotiazine—CYP3A4—Vincristine—colon cancer	0.0673	0.075	CbGbCtD
Pipotiazine—HTR2A—myenteric nerve plexus—colon cancer	0.0202	0.206	CbGeAlD
Pipotiazine—HTR2A—vein—colon cancer	0.013	0.133	CbGeAlD
Pipotiazine—ALB—gall bladder—colon cancer	0.00755	0.0771	CbGeAlD
Pipotiazine—HTR2A—endothelium—colon cancer	0.00447	0.0457	CbGeAlD
Pipotiazine—HTR2A—blood vessel—colon cancer	0.00413	0.0421	CbGeAlD
Pipotiazine—SLC22A1—renal system—colon cancer	0.00378	0.0387	CbGeAlD
Pipotiazine—HTR1A—renal system—colon cancer	0.00313	0.0319	CbGeAlD
Pipotiazine—SLC22A1—vagina—colon cancer	0.00274	0.028	CbGeAlD
Pipotiazine—HTR2A—embryo—colon cancer	0.00246	0.0251	CbGeAlD
Pipotiazine—CYP2C19—digestive system—colon cancer	0.00239	0.0244	CbGeAlD
Pipotiazine—CYP1A2—renal system—colon cancer	0.00238	0.0243	CbGeAlD
Pipotiazine—SLC22A1—liver—colon cancer	0.00231	0.0236	CbGeAlD
Pipotiazine—ALB—liver—colon cancer	0.00221	0.0226	CbGeAlD
Pipotiazine—CYP2C19—vagina—colon cancer	0.00211	0.0216	CbGeAlD
Pipotiazine—HTR2A—epithelium—colon cancer	0.00201	0.0205	CbGeAlD
Pipotiazine—CYP1A2—digestive system—colon cancer	0.00195	0.02	CbGeAlD
Pipotiazine—HTR2A—smooth muscle tissue—colon cancer	0.00193	0.0198	CbGeAlD
Pipotiazine—HTR2A—renal system—colon cancer	0.00186	0.019	CbGeAlD
Pipotiazine—CYP2C19—liver—colon cancer	0.00178	0.0182	CbGeAlD
Pipotiazine—CYP3A4—renal system—colon cancer	0.00172	0.0176	CbGeAlD
Pipotiazine—ALB—lymph node—colon cancer	0.0017	0.0173	CbGeAlD
Pipotiazine—CYP2D6—renal system—colon cancer	0.0017	0.0173	CbGeAlD
Pipotiazine—HTR2A—digestive system—colon cancer	0.00153	0.0156	CbGeAlD
Pipotiazine—CYP1A2—liver—colon cancer	0.00146	0.0149	CbGeAlD
Pipotiazine—CYP3A4—digestive system—colon cancer	0.00141	0.0144	CbGeAlD
Pipotiazine—CYP2D6—digestive system—colon cancer	0.00139	0.0142	CbGeAlD
Pipotiazine—HTR2A—vagina—colon cancer	0.00135	0.0138	CbGeAlD
Pipotiazine—HTR2A—liver—colon cancer	0.00114	0.0116	CbGeAlD
Pipotiazine—CYP3A4—liver—colon cancer	0.00105	0.0108	CbGeAlD
Pipotiazine—CYP2D6—liver—colon cancer	0.00104	0.0106	CbGeAlD
Pipotiazine—Domperidone—ABCB1—colon cancer	0.000979	0.19	CrCbGaD
Pipotiazine—Triflupromazine—ABCB1—colon cancer	0.000792	0.154	CrCbGaD
Pipotiazine—Fluphenazine—ABCB1—colon cancer	0.000609	0.118	CrCbGaD
Pipotiazine—Clomipramine—ABCB1—colon cancer	0.000557	0.108	CrCbGaD
Pipotiazine—Promethazine—ABCB1—colon cancer	0.000494	0.0958	CrCbGaD
Pipotiazine—Trifluoperazine—ABCB1—colon cancer	0.000487	0.0945	CrCbGaD
Pipotiazine—Quetiapine—ABCB1—colon cancer	0.000472	0.0917	CrCbGaD
Pipotiazine—Chlorpromazine—ABCB1—colon cancer	0.000382	0.0742	CrCbGaD
Pipotiazine—Imipramine—ABCB1—colon cancer	0.00038	0.0738	CrCbGaD
