nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—Arrhythmia—Liothyronine—hypothyroidism	0.0585	0.0585	CcSEcCtD
Sufentanil—Hypertension—Liothyronine—hypothyroidism	0.0492	0.0492	CcSEcCtD
Sufentanil—Tachycardia—Liothyronine—hypothyroidism	0.0454	0.0454	CcSEcCtD
Sufentanil—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0442	0.0442	CcSEcCtD
Sufentanil—Cardiac arrest—Levothyroxine—hypothyroidism	0.0442	0.0442	CcSEcCtD
Sufentanil—Hypotension—Liothyronine—hypothyroidism	0.0435	0.0435	CcSEcCtD
Sufentanil—Body temperature increased—Liothyronine—hypothyroidism	0.0368	0.0368	CcSEcCtD
Sufentanil—Cardiac arrest—Liotrix—hypothyroidism	0.0325	0.0325	CcSEcCtD
Sufentanil—Bronchospasm—Liotrix—hypothyroidism	0.0291	0.0291	CcSEcCtD
Sufentanil—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0287	0.0287	CcSEcCtD
Sufentanil—Arrhythmia—Levothyroxine—hypothyroidism	0.0287	0.0287	CcSEcCtD
Sufentanil—Confusional state—Dextrothyroxine—hypothyroidism	0.023	0.023	CcSEcCtD
Sufentanil—Confusional state—Levothyroxine—hypothyroidism	0.023	0.023	CcSEcCtD
Sufentanil—Tachycardia—Levothyroxine—hypothyroidism	0.0223	0.0223	CcSEcCtD
Sufentanil—Tachycardia—Dextrothyroxine—hypothyroidism	0.0223	0.0223	CcSEcCtD
Sufentanil—Arrhythmia—Liotrix—hypothyroidism	0.0211	0.0211	CcSEcCtD
Sufentanil—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Sufentanil—Feeling abnormal—Levothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Sufentanil—Body temperature increased—Levothyroxine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Sufentanil—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Sufentanil—Hypertension—Liotrix—hypothyroidism	0.0178	0.0178	CcSEcCtD
Sufentanil—Confusional state—Liotrix—hypothyroidism	0.017	0.017	CcSEcCtD
Sufentanil—Anaphylactic shock—Liotrix—hypothyroidism	0.0168	0.0168	CcSEcCtD
Sufentanil—Tachycardia—Liotrix—hypothyroidism	0.0164	0.0164	CcSEcCtD
Sufentanil—Pruritus—Levothyroxine—hypothyroidism	0.0162	0.0162	CcSEcCtD
Sufentanil—Pruritus—Dextrothyroxine—hypothyroidism	0.0162	0.0162	CcSEcCtD
Sufentanil—Hypotension—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Sufentanil—Vomiting—Dextrothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Sufentanil—Vomiting—Levothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Sufentanil—Rash—Dextrothyroxine—hypothyroidism	0.0144	0.0144	CcSEcCtD
Sufentanil—Rash—Levothyroxine—hypothyroidism	0.0144	0.0144	CcSEcCtD
Sufentanil—Dermatitis—Dextrothyroxine—hypothyroidism	0.0144	0.0144	CcSEcCtD
Sufentanil—Dermatitis—Levothyroxine—hypothyroidism	0.0144	0.0144	CcSEcCtD
Sufentanil—Headache—Levothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Sufentanil—Headache—Dextrothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Sufentanil—Feeling abnormal—Liotrix—hypothyroidism	0.0139	0.0139	CcSEcCtD
Sufentanil—Nausea—Dextrothyroxine—hypothyroidism	0.0136	0.0136	CcSEcCtD
Sufentanil—Nausea—Levothyroxine—hypothyroidism	0.0136	0.0136	CcSEcCtD
Sufentanil—Body temperature increased—Liotrix—hypothyroidism	0.0133	0.0133	CcSEcCtD
Sufentanil—Hypersensitivity—Liotrix—hypothyroidism	0.0124	0.0124	CcSEcCtD
Sufentanil—Pruritus—Liotrix—hypothyroidism	0.0119	0.0119	CcSEcCtD
Sufentanil—Dizziness—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
Sufentanil—Vomiting—Liotrix—hypothyroidism	0.0107	0.0107	CcSEcCtD
Sufentanil—Rash—Liotrix—hypothyroidism	0.0106	0.0106	CcSEcCtD
Sufentanil—Dermatitis—Liotrix—hypothyroidism	0.0106	0.0106	CcSEcCtD
Sufentanil—Headache—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
Sufentanil—Nausea—Liotrix—hypothyroidism	0.00999	0.00999	CcSEcCtD
