nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGDR2—female reproductive system—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Indomethacin—PTGR2—endometrium—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Indomethacin—ABCC11—female reproductive system—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Indomethacin—PTGR2—female gonad—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Indomethacin—PTGR2—vagina—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Indomethacin—ABCC11—female gonad—fallopian tube cancer	0.029	0.029	CbGeAlD
Indomethacin—GLO1—epithelium—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Indomethacin—GLO1—uterine cervix—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Indomethacin—PLA2G2A—epithelium—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Indomethacin—CXCL8—uterine cervix—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Indomethacin—GLO1—endometrium—fallopian tube cancer	0.024	0.024	CbGeAlD
Indomethacin—PPARA—epithelium—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Indomethacin—PLA2G2A—endometrium—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Indomethacin—GLO1—uterus—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Indomethacin—CXCL8—endometrium—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Indomethacin—GLO1—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Indomethacin—AKR1C3—uterine cervix—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Indomethacin—PLA2G2A—female reproductive system—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Indomethacin—GLO1—female gonad—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Indomethacin—GLO1—vagina—fallopian tube cancer	0.018	0.018	CbGeAlD
Indomethacin—AKR1C3—endometrium—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Indomethacin—PPARA—female reproductive system—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Indomethacin—PLA2G2A—female gonad—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Indomethacin—CXCL8—female gonad—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Indomethacin—SLC10A1—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Indomethacin—CXCL8—vagina—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Indomethacin—AKR1C3—uterus—fallopian tube cancer	0.016	0.016	CbGeAlD
Indomethacin—PPARA—female gonad—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Indomethacin—UGT2B7—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Indomethacin—SLC22A11—female reproductive system—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Indomethacin—AKR1C3—female gonad—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Indomethacin—AKR1C3—vagina—fallopian tube cancer	0.013	0.013	CbGeAlD
Indomethacin—CES1—female reproductive system—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Indomethacin—PPARG—epithelium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Indomethacin—CES1—female gonad—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Indomethacin—SLCO1B1—female reproductive system—fallopian tube cancer	0.011	0.011	CbGeAlD
