nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—ALKBH3—salivary gland cancer	0.391	0.5	CbGaD
Vitamin C—ALKBH2—salivary gland cancer	0.391	0.5	CbGaD
Vitamin C—ALKBH3—Reversal of Alkylation Damage By DNA Dioxygenases—ALKBH2—salivary gland cancer	0.0323	0.211	CbGpPWpGaD
Vitamin C—ALKBH2—Reversal of Alkylation Damage By DNA Dioxygenases—ALKBH3—salivary gland cancer	0.0323	0.211	CbGpPWpGaD
Vitamin C—ALKBH3—DNA Damage Reversal—ALKBH2—salivary gland cancer	0.0233	0.153	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Damage Reversal—ALKBH3—salivary gland cancer	0.0233	0.153	CbGpPWpGaD
Vitamin C—LCT—epithelium—salivary gland cancer	0.00443	0.0686	CbGeAlD
Vitamin C—DBH—cranial nerve—salivary gland cancer	0.00429	0.0664	CbGeAlD
Vitamin C—SLC23A1—parotid gland—salivary gland cancer	0.00251	0.0388	CbGeAlD
Vitamin C—KDM5D—HDMs demethylate histones—KDM6B—salivary gland cancer	0.00248	0.0162	CbGpPWpGaD
Vitamin C—P3H2—tongue—salivary gland cancer	0.00216	0.0334	CbGeAlD
Vitamin C—SLC23A1—epithelium—salivary gland cancer	0.0021	0.0325	CbGeAlD
Vitamin C—KDM5D—HDMs demethylate histones—KDM6A—salivary gland cancer	0.00196	0.0128	CbGpPWpGaD
Vitamin C—ALKBH3—parotid gland—salivary gland cancer	0.00165	0.0256	CbGeAlD
Vitamin C—ALKBH2—parotid gland—salivary gland cancer	0.0016	0.0248	CbGeAlD
Vitamin C—KDM5D—HDMs demethylate histones—ARID5B—salivary gland cancer	0.0016	0.0104	CbGpPWpGaD
Vitamin C—ALKBH3—saliva-secreting gland—salivary gland cancer	0.00158	0.0245	CbGeAlD
Vitamin C—KDM5D—parotid gland—salivary gland cancer	0.00157	0.0243	CbGeAlD
Vitamin C—ALKBH2—saliva-secreting gland—salivary gland cancer	0.00153	0.0237	CbGeAlD
Vitamin C—KDM5D—saliva-secreting gland—salivary gland cancer	0.0015	0.0233	CbGeAlD
Vitamin C—PAM—parotid gland—salivary gland cancer	0.00149	0.023	CbGeAlD
Vitamin C—PAM—saliva-secreting gland—salivary gland cancer	0.00143	0.0221	CbGeAlD
Vitamin C—PHYH—parotid gland—salivary gland cancer	0.0014	0.0217	CbGeAlD
Vitamin C—P4HTM—parotid gland—salivary gland cancer	0.0014	0.0217	CbGeAlD
Vitamin C—KDM5D—connective tissue—salivary gland cancer	0.00138	0.0214	CbGeAlD
Vitamin C—PLOD2—parotid gland—salivary gland cancer	0.00135	0.0209	CbGeAlD
Vitamin C—P4HTM—saliva-secreting gland—salivary gland cancer	0.00134	0.0207	CbGeAlD
Vitamin C—PHYH—saliva-secreting gland—salivary gland cancer	0.00134	0.0207	CbGeAlD
Vitamin C—PLOD2—saliva-secreting gland—salivary gland cancer	0.0013	0.02	CbGeAlD
Vitamin C—ALKBH3—DNA Repair—ALKBH2—salivary gland cancer	0.00128	0.00837	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—ALKBH3—salivary gland cancer	0.00128	0.00837	CbGpPWpGaD
Vitamin C—PHYH—connective tissue—salivary gland cancer	0.00123	0.0191	CbGeAlD
Vitamin C—PLOD2—connective tissue—salivary gland cancer	0.00119	0.0184	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—salivary gland cancer	0.00119	0.0184	CbGeAlD
Vitamin C—PLOD2—epithelium—salivary gland cancer	0.00113	0.0175	CbGeAlD
Vitamin C—P3H1—parotid gland—salivary gland cancer	0.00106	0.0165	CbGeAlD
Vitamin C—ALKBH3—lymphoid tissue—salivary gland cancer	0.00106	0.0165	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—KANSL1—salivary gland cancer	0.00105	0.00687	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—BRD1—salivary gland cancer	0.00105	0.00687	CbGpPWpGaD
