nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—polycystic ovary syndrome	0.954	1	CbGaD
Beclomethasone—NR3C1—urine—polycystic ovary syndrome	0.00373	0.191	CbGeAlD
Beclomethasone—SERPINA6—pituitary gland—polycystic ovary syndrome	0.00182	0.0935	CbGeAlD
Beclomethasone—SERPINA6—adrenal gland—polycystic ovary syndrome	0.00163	0.0835	CbGeAlD
Beclomethasone—SERPINA6—endocrine gland—polycystic ovary syndrome	0.00141	0.0724	CbGeAlD
Beclomethasone—NR3C1—embryo—polycystic ovary syndrome	0.00121	0.0619	CbGeAlD
Beclomethasone—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000988	0.0507	CbGeAlD
Beclomethasone—NR3C1—endometrium—polycystic ovary syndrome	0.000882	0.0453	CbGeAlD
Beclomethasone—NR3C1—uterus—polycystic ovary syndrome	0.000813	0.0417	CbGeAlD
Beclomethasone—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000801	0.0411	CbGeAlD
Beclomethasone—NR3C1—pituitary gland—polycystic ovary syndrome	0.000798	0.041	CbGeAlD
Beclomethasone—NR3C1—adipose tissue—polycystic ovary syndrome	0.000795	0.0408	CbGeAlD
Beclomethasone—NR3C1—adrenal gland—polycystic ovary syndrome	0.000713	0.0366	CbGeAlD
Beclomethasone—CYP3A5—female gonad—polycystic ovary syndrome	0.00067	0.0344	CbGeAlD
Beclomethasone—CYP3A5—vagina—polycystic ovary syndrome	0.000666	0.0342	CbGeAlD
Beclomethasone—NR3C1—female gonad—polycystic ovary syndrome	0.000665	0.0341	CbGeAlD
Beclomethasone—NR3C1—vagina—polycystic ovary syndrome	0.000661	0.0339	CbGeAlD
Beclomethasone—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000623	0.032	CbGeAlD
Beclomethasone—NR3C1—endocrine gland—polycystic ovary syndrome	0.000618	0.0317	CbGeAlD
Beclomethasone—Difluprednate—NR3C1—polycystic ovary syndrome	0.000598	0.0453	CrCbGaD
Beclomethasone—Prednicarbate—NR3C1—polycystic ovary syndrome	0.00058	0.0439	CrCbGaD
Beclomethasone—Clocortolone—NR3C1—polycystic ovary syndrome	0.00058	0.0439	CrCbGaD
Beclomethasone—Desonide—NR3C1—polycystic ovary syndrome	0.000549	0.0415	CrCbGaD
Beclomethasone—Diflorasone—NR3C1—polycystic ovary syndrome	0.000549	0.0415	CrCbGaD
Beclomethasone—Desoximetasone—NR3C1—polycystic ovary syndrome	0.000535	0.0405	CrCbGaD
Beclomethasone—Loteprednol—NR3C1—polycystic ovary syndrome	0.000529	0.04	CrCbGaD
Beclomethasone—Flumethasone Pivalate—NR3C1—polycystic ovary syndrome	0.000461	0.0349	CrCbGaD
Beclomethasone—Halobetasol Propionate—NR3C1—polycystic ovary syndrome	0.000453	0.0343	CrCbGaD
Beclomethasone—Hydrocortamate—NR3C1—polycystic ovary syndrome	0.000453	0.0343	CrCbGaD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000451	0.0329	CbGpPWpGaD
Beclomethasone—Fluticasone Propionate—PGR—polycystic ovary syndrome	0.000447	0.0338	CrCbGaD
Beclomethasone—Budesonide—NR3C1—polycystic ovary syndrome	0.000421	0.0319	CrCbGaD
Beclomethasone—Amcinonide—NR3C1—polycystic ovary syndrome	0.000421	0.0319	CrCbGaD
Beclomethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000416	0.0304	CbGpPWpGaD
Beclomethasone—Fluticasone furoate—NR3C1—polycystic ovary syndrome	0.000413	0.0313	CrCbGaD
Beclomethasone—Betamethasone—PGR—polycystic ovary syndrome	0.000409	0.031	CrCbGaD
Beclomethasone—Mometasone—NR3C1—polycystic ovary syndrome	0.000401	0.0303	CrCbGaD
Beclomethasone—Rimexolone—NR3C1—polycystic ovary syndrome	0.000396	0.03	CrCbGaD
Beclomethasone—CYP3A5—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000378	0.0276	CbGpPWpGaD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000376	0.0274	CbGpPWpGaD
Beclomethasone—Fluocinonide—NR3C1—polycystic ovary syndrome	0.000374	0.0283	CrCbGaD
Beclomethasone—Fluocinolone Acetonide—NR3C1—polycystic ovary syndrome	0.000363	0.0275	CrCbGaD
Beclomethasone—Alclometasone—NR3C1—polycystic ovary syndrome	0.000363	0.0275	CrCbGaD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000355	0.0259	CbGpPWpGaD
Beclomethasone—Clobetasol propionate—NR3C1—polycystic ovary syndrome	0.000354	0.0268	CrCbGaD
Beclomethasone—Ciclesonide—NR3C1—polycystic ovary syndrome	0.000343	0.026	CrCbGaD
Beclomethasone—Fluorometholone—NR3C1—polycystic ovary syndrome	0.000341	0.0258	CrCbGaD
