nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Calculus of kidney—Galantamine—Alzheimer's disease	0.112	0.12	CcSEcCtD
Guaifenesin—Nephrolithiasis—Galantamine—Alzheimer's disease	0.0913	0.0981	CcSEcCtD
Guaifenesin—Calculus of kidney—Memantine—Alzheimer's disease	0.0788	0.0847	CcSEcCtD
Guaifenesin—Calculus of kidney—Rivastigmine—Alzheimer's disease	0.0771	0.0829	CcSEcCtD
Guaifenesin—Nephrolithiasis—Memantine—Alzheimer's disease	0.0642	0.0691	CcSEcCtD
Guaifenesin—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.0628	0.0676	CcSEcCtD
Guaifenesin—Discomfort—Galantamine—Alzheimer's disease	0.027	0.029	CcSEcCtD
Guaifenesin—Discomfort—Donepezil—Alzheimer's disease	0.0209	0.0225	CcSEcCtD
Guaifenesin—Discomfort—Memantine—Alzheimer's disease	0.019	0.0204	CcSEcCtD
Guaifenesin—Discomfort—Rivastigmine—Alzheimer's disease	0.0186	0.02	CcSEcCtD
Guaifenesin—Dizziness—Galantamine—Alzheimer's disease	0.0173	0.0186	CcSEcCtD
Guaifenesin—Vomiting—Galantamine—Alzheimer's disease	0.0166	0.0179	CcSEcCtD
Guaifenesin—Rash—Galantamine—Alzheimer's disease	0.0165	0.0177	CcSEcCtD
Guaifenesin—Dermatitis—Galantamine—Alzheimer's disease	0.0165	0.0177	CcSEcCtD
Guaifenesin—Headache—Galantamine—Alzheimer's disease	0.0164	0.0176	CcSEcCtD
Guaifenesin—Urticaria—Donepezil—Alzheimer's disease	0.0161	0.0173	CcSEcCtD
Guaifenesin—Nausea—Galantamine—Alzheimer's disease	0.0156	0.0167	CcSEcCtD
Guaifenesin—Urticaria—Memantine—Alzheimer's disease	0.0146	0.0157	CcSEcCtD
Guaifenesin—Urticaria—Rivastigmine—Alzheimer's disease	0.0143	0.0154	CcSEcCtD
Guaifenesin—Chlorphenesin—BCHE—Alzheimer's disease	0.0137	0.196	CrCbGaD
Guaifenesin—Dizziness—Donepezil—Alzheimer's disease	0.0134	0.0144	CcSEcCtD
Guaifenesin—Vomiting—Donepezil—Alzheimer's disease	0.0129	0.0139	CcSEcCtD
Guaifenesin—Rash—Donepezil—Alzheimer's disease	0.0128	0.0138	CcSEcCtD
Guaifenesin—Dermatitis—Donepezil—Alzheimer's disease	0.0128	0.0137	CcSEcCtD
Guaifenesin—Headache—Donepezil—Alzheimer's disease	0.0127	0.0137	CcSEcCtD
Guaifenesin—Dizziness—Memantine—Alzheimer's disease	0.0122	0.0131	CcSEcCtD
Guaifenesin—Nausea—Donepezil—Alzheimer's disease	0.0121	0.013	CcSEcCtD
Guaifenesin—Dizziness—Rivastigmine—Alzheimer's disease	0.0119	0.0128	CcSEcCtD
Guaifenesin—Vomiting—Memantine—Alzheimer's disease	0.0117	0.0126	CcSEcCtD
Guaifenesin—Rash—Memantine—Alzheimer's disease	0.0116	0.0125	CcSEcCtD
Guaifenesin—Dermatitis—Memantine—Alzheimer's disease	0.0116	0.0125	CcSEcCtD
Guaifenesin—Headache—Memantine—Alzheimer's disease	0.0115	0.0124	CcSEcCtD
Guaifenesin—Vomiting—Rivastigmine—Alzheimer's disease	0.0115	0.0123	CcSEcCtD
Guaifenesin—Rash—Rivastigmine—Alzheimer's disease	0.0114	0.0122	CcSEcCtD
Guaifenesin—Dermatitis—Rivastigmine—Alzheimer's disease	0.0114	0.0122	CcSEcCtD
Guaifenesin—Headache—Rivastigmine—Alzheimer's disease	0.0113	0.0121	CcSEcCtD
Guaifenesin—Nausea—Memantine—Alzheimer's disease	0.0109	0.0118	CcSEcCtD
Guaifenesin—Carvedilol—VEGFA—Alzheimer's disease	0.0108	0.155	CrCbGaD
Guaifenesin—Nausea—Rivastigmine—Alzheimer's disease	0.0107	0.0115	CcSEcCtD
Guaifenesin—Ranolazine—CYP2D6—Alzheimer's disease	0.00789	0.113	CrCbGaD
Guaifenesin—Oxprenolol—CYP2D6—Alzheimer's disease	0.00689	0.0986	CrCbGaD
Guaifenesin—Chlorphenesin—PTGS2—Alzheimer's disease	0.00632	0.0903	CrCbGaD
Guaifenesin—Alprenolol—CYP2D6—Alzheimer's disease	0.0063	0.0902	CrCbGaD
Guaifenesin—Carvedilol—PTGS1—Alzheimer's disease	0.00572	0.0817	CrCbGaD
Guaifenesin—Pindolol—CYP2D6—Alzheimer's disease	0.00542	0.0775	CrCbGaD
Guaifenesin—Carvedilol—CYP2D6—Alzheimer's disease	0.00389	0.0556	CrCbGaD
Guaifenesin—Propranolol—CYP2D6—Alzheimer's disease	0.00296	0.0423	CrCbGaD
