nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0624	0.0624	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0578	0.0578	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0524	0.0524	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0473	0.0473	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0418	0.0418	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0341	0.0341	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0307	0.0307	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0301	0.0301	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Endogenous sterols—POMC—adrenal gland cancer	0.0282	0.0282	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0259	0.0259	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—MED12—adrenal gland cancer	0.0203	0.0203	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.0199	0.0199	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0196	0.0196	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0169	0.0169	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0156	0.0156	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.0133	0.0133	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—SDHB—adrenal gland cancer	0.0097	0.0097	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00933	0.00933	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00929	0.00929	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.00915	0.00915	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00872	0.00872	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—SDHB—adrenal gland cancer	0.00864	0.00864	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00763	0.00763	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0068	0.0068	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00648	0.00648	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00647	0.00647	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—RRM1—adrenal gland cancer	0.00625	0.00625	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—SDHD—adrenal gland cancer	0.00625	0.00625	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00619	0.00619	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00601	0.00601	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00589	0.00589	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00588	0.00588	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—POMC—adrenal gland cancer	0.00565	0.00565	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—SDHB—adrenal gland cancer	0.00557	0.00557	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—SDHD—adrenal gland cancer	0.00557	0.00557	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—RRM1—adrenal gland cancer	0.00557	0.00557	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00545	0.00545	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00524	0.00524	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—NR5A1—adrenal gland cancer	0.00519	0.00519	CbGpPWpGaD
