nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.305	0.305	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.205	0.205	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.156	0.156	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.088	0.088	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0799	0.0799	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0472	0.0472	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.031	0.031	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FRS2—nasal cavity cancer	0.0278	0.0278	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0236	0.0236	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00716	0.00716	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—FRS2—nasal cavity cancer	0.00422	0.00422	CbGpPWpGaD
