nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—Pseudomembranous enterocolitis—Riluzole—amyotrophic lateral sclerosis	0.312	0.332	CcSEcCtD
Sulfamethoxazole—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0508	0.0541	CcSEcCtD
Sulfamethoxazole—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0339	CcSEcCtD
Sulfamethoxazole—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.03	0.0319	CcSEcCtD
Sulfamethoxazole—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0222	CcSEcCtD
Sulfamethoxazole—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0207	0.022	CcSEcCtD
Sulfamethoxazole—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.02	0.0213	CcSEcCtD
Sulfamethoxazole—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0172	CcSEcCtD
Sulfamethoxazole—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.014	0.0149	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0131	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0129	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0122	CcSEcCtD
Sulfamethoxazole—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0113	0.012	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0116	CcSEcCtD
Sulfamethoxazole—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0108	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00919	0.00978	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0089	0.00947	CcSEcCtD
Sulfamethoxazole—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00877	0.00932	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00856	0.0091	CcSEcCtD
Sulfamethoxazole—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00841	0.00894	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00836	0.00889	CcSEcCtD
Sulfamethoxazole—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00836	0.00889	CcSEcCtD
Sulfamethoxazole—Depression—Riluzole—amyotrophic lateral sclerosis	0.00834	0.00886	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00819	0.00871	CcSEcCtD
Sulfamethoxazole—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00815	0.00867	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00791	0.00841	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0078	0.0083	CcSEcCtD
Sulfamethoxazole—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0075	0.00798	CcSEcCtD
Sulfamethoxazole—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00747	0.00794	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00741	0.00788	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00737	0.00784	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00736	0.00782	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0071	0.00755	CcSEcCtD
Sulfamethoxazole—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00701	0.00746	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00721	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00676	0.00719	CcSEcCtD
Sulfamethoxazole—Chills—Riluzole—amyotrophic lateral sclerosis	0.00673	0.00716	CcSEcCtD
Sulfamethoxazole—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00657	0.00699	CcSEcCtD
Sulfamethoxazole—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00653	0.00695	CcSEcCtD
Sulfamethoxazole—Tension—Riluzole—amyotrophic lateral sclerosis	0.00641	0.00682	CcSEcCtD
Sulfamethoxazole—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00634	0.00675	CcSEcCtD
Sulfamethoxazole—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00597	0.00635	CcSEcCtD
Sulfamethoxazole—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00587	0.00624	CcSEcCtD
Sulfamethoxazole—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00585	0.00622	CcSEcCtD
Sulfamethoxazole—Cough—Riluzole—amyotrophic lateral sclerosis	0.0057	0.00606	CcSEcCtD
Sulfamethoxazole—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00602	CcSEcCtD
Sulfamethoxazole—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00556	0.00591	CcSEcCtD
Sulfamethoxazole—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00556	0.00591	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00552	0.00587	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00533	0.00567	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00523	0.00556	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00522	0.00555	CcSEcCtD
Sulfamethoxazole—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00518	0.00551	CcSEcCtD
Sulfamethoxazole—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00508	0.0054	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00486	0.00517	CcSEcCtD
Sulfamethoxazole—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00482	0.00513	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00475	0.00506	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00469	0.00499	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00463	0.00493	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0046	0.0049	CcSEcCtD
Sulfamethoxazole—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0046	0.00489	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00464	CcSEcCtD
Sulfamethoxazole—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00424	0.0045	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00421	0.00448	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00421	0.00448	CcSEcCtD
