nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—urine—ureter cancer	0.126	0.126	CbGeAlD
Dorzolamide—CA7—renal system—ureter cancer	0.11	0.11	CbGeAlD
Dorzolamide—CA7—kidney—ureter cancer	0.106	0.106	CbGeAlD
Dorzolamide—CYP3A4—urine—ureter cancer	0.0964	0.0964	CbGeAlD
Dorzolamide—CA12—renal system—ureter cancer	0.0712	0.0712	CbGeAlD
Dorzolamide—CA12—kidney—ureter cancer	0.0688	0.0688	CbGeAlD
Dorzolamide—CA5B—urethra—ureter cancer	0.0627	0.0627	CbGeAlD
Dorzolamide—CA1—renal system—ureter cancer	0.0564	0.0564	CbGeAlD
Dorzolamide—CA1—kidney—ureter cancer	0.0545	0.0545	CbGeAlD
Dorzolamide—CA4—renal system—ureter cancer	0.0441	0.0441	CbGeAlD
Dorzolamide—CA4—urethra—ureter cancer	0.0433	0.0433	CbGeAlD
Dorzolamide—CA4—kidney—ureter cancer	0.0426	0.0426	CbGeAlD
Dorzolamide—CA2—renal system—ureter cancer	0.0365	0.0365	CbGeAlD
Dorzolamide—CA2—kidney—ureter cancer	0.0353	0.0353	CbGeAlD
Dorzolamide—CYP3A4—renal system—ureter cancer	0.0236	0.0236	CbGeAlD
Dorzolamide—CYP3A4—kidney—ureter cancer	0.0228	0.0228	CbGeAlD
