nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—Tamoxifen—pancreatic cancer	0.0989	0.118	CbGbCtD
Estrone—ESR1—Tamoxifen—pancreatic cancer	0.0507	0.0605	CbGbCtD
Estrone—CYP1B1—Tamoxifen—pancreatic cancer	0.0507	0.0605	CbGbCtD
Estrone—SLCO2B1—Erlotinib—pancreatic cancer	0.0498	0.0595	CbGbCtD
Estrone—CYP1B1—Erlotinib—pancreatic cancer	0.0431	0.0515	CbGbCtD
Estrone—CYP1B1—Docetaxel—pancreatic cancer	0.0285	0.0341	CbGbCtD
Estrone—CYP1A1—Dacarbazine—pancreatic cancer	0.0279	0.0334	CbGbCtD
Estrone—ABCG2—Tamoxifen—pancreatic cancer	0.0241	0.0288	CbGbCtD
Estrone—SLCO1B1—Irinotecan—pancreatic cancer	0.0233	0.0278	CbGbCtD
Estrone—CYP1A1—Tamoxifen—pancreatic cancer	0.0222	0.0266	CbGbCtD
Estrone—CYP2E1—Dacarbazine—pancreatic cancer	0.0216	0.0258	CbGbCtD
Estrone—CYP1B1—Doxorubicin—pancreatic cancer	0.0213	0.0254	CbGbCtD
Estrone—ABCG2—Erlotinib—pancreatic cancer	0.0205	0.0245	CbGbCtD
Estrone—CYP1A1—Erlotinib—pancreatic cancer	0.0189	0.0226	CbGbCtD
Estrone—ABCG2—Irinotecan—pancreatic cancer	0.0185	0.0221	CbGbCtD
Estrone—ABCG2—Fluorouracil—pancreatic cancer	0.0177	0.0212	CbGbCtD
Estrone—CYP2E1—Tamoxifen—pancreatic cancer	0.0172	0.0205	CbGbCtD
Estrone—CYP2B6—Tamoxifen—pancreatic cancer	0.0169	0.0202	CbGbCtD
Estrone—ALB—Erlotinib—pancreatic cancer	0.0141	0.0169	CbGbCtD
Estrone—ABCG2—Docetaxel—pancreatic cancer	0.0136	0.0162	CbGbCtD
Estrone—ABCG2—Sunitinib—pancreatic cancer	0.0135	0.0161	CbGbCtD
Estrone—CYP3A5—Tamoxifen—pancreatic cancer	0.0133	0.0159	CbGbCtD
Estrone—CYP2B6—Irinotecan—pancreatic cancer	0.013	0.0155	CbGbCtD
Estrone—ALB—Irinotecan—pancreatic cancer	0.0127	0.0152	CbGbCtD
Estrone—CYP1A2—Dacarbazine—pancreatic cancer	0.0125	0.0149	CbGbCtD
Estrone—ALB—Fluorouracil—pancreatic cancer	0.0122	0.0146	CbGbCtD
Estrone—CYP3A5—Erlotinib—pancreatic cancer	0.0113	0.0136	CbGbCtD
Estrone—CYP3A5—Irinotecan—pancreatic cancer	0.0102	0.0122	CbGbCtD
Estrone—ABCG2—Doxorubicin—pancreatic cancer	0.0101	0.0121	CbGbCtD
Estrone—CYP1A2—Tamoxifen—pancreatic cancer	0.00993	0.0119	CbGbCtD
Estrone—CYP2C9—Tamoxifen—pancreatic cancer	0.00895	0.0107	CbGbCtD
Estrone—ABCB1—Tamoxifen—pancreatic cancer	0.00868	0.0104	CbGbCtD
Estrone—CYP1A2—Erlotinib—pancreatic cancer	0.00844	0.0101	CbGbCtD
Estrone—CYP3A5—Docetaxel—pancreatic cancer	0.00751	0.00897	CbGbCtD
Estrone—ABCB1—Gemcitabine—pancreatic cancer	0.00748	0.00894	CbGbCtD
Estrone—CYP3A5—Sunitinib—pancreatic cancer	0.00747	0.00893	CbGbCtD
Estrone—ABCB1—Erlotinib—pancreatic cancer	0.00738	0.00882	CbGbCtD
Estrone—CYP1A2—Fluorouracil—pancreatic cancer	0.00732	0.00874	CbGbCtD
Estrone—CYP2B6—Doxorubicin—pancreatic cancer	0.00711	0.00849	CbGbCtD
Estrone—ABCB1—Irinotecan—pancreatic cancer	0.00667	0.00797	CbGbCtD
Estrone—CYP2C9—Fluorouracil—pancreatic cancer	0.00659	0.00788	CbGbCtD
Estrone—Mood alteration NOS—Tamoxifen—pancreatic cancer	0.00534	0.0517	CcSEcCtD
Estrone—CYP3A4—Tamoxifen—pancreatic cancer	0.0052	0.00622	CbGbCtD
Estrone—Endometrial cancer—Tamoxifen—pancreatic cancer	0.00512	0.0495	CcSEcCtD
Estrone—ABCB1—Docetaxel—pancreatic cancer	0.00489	0.00584	CbGbCtD
Estrone—ABCB1—Sunitinib—pancreatic cancer	0.00486	0.00581	CbGbCtD
Estrone—CYP3A4—Erlotinib—pancreatic cancer	0.00442	0.00529	CbGbCtD
Estrone—Uterine leiomyoma—Tamoxifen—pancreatic cancer	0.00411	0.0397	CcSEcCtD
Estrone—CYP3A4—Irinotecan—pancreatic cancer	0.004	0.00477	CbGbCtD
Estrone—ABCB1—Doxorubicin—pancreatic cancer	0.00364	0.00435	CbGbCtD
Estrone—Ovarian cancer—Docetaxel—pancreatic cancer	0.00302	0.0292	CcSEcCtD
Estrone—CYP3A4—Docetaxel—pancreatic cancer	0.00293	0.0035	CbGbCtD
Estrone—CYP3A4—Sunitinib—pancreatic cancer	0.00291	0.00348	CbGbCtD
Estrone—CYP3A4—Doxorubicin—pancreatic cancer	0.00218	0.00261	CbGbCtD
Estrone—Vulvovaginal candidiasis—Tamoxifen—pancreatic cancer	0.00204	0.0197	CcSEcCtD
Estrone—Breast cancer—Gemcitabine—pancreatic cancer	0.00202	0.0195	CcSEcCtD
Estrone—Hirsutism—Erlotinib—pancreatic cancer	0.00183	0.0177	CcSEcCtD
Estrone—Abdominal cramps—Tamoxifen—pancreatic cancer	0.00159	0.0154	CcSEcCtD
Estrone—Vaginal haemorrhage—Tamoxifen—pancreatic cancer	0.00145	0.014	CcSEcCtD
Estrone—Breast cancer—Docetaxel—pancreatic cancer	0.00143	0.0139	CcSEcCtD
Estrone—Metrorrhagia—Sunitinib—pancreatic cancer	0.00129	0.0124	CcSEcCtD
