nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Conjugated Estrogens—osteoporosis	0.229	0.532	CbGbCtD
Baclofen—SLC22A8—Estradiol—osteoporosis	0.201	0.467	CbGbCtD
Baclofen—GABBR2—Activation of GABAB receptors—ADCY5—osteoporosis	0.00411	0.0538	CbGpPWpGaD
Baclofen—Chlorphenesin—CYP19A1—osteoporosis	0.00382	1	CrCbGaD
Baclofen—GABBR2—GABA receptor activation—ADCY5—osteoporosis	0.00315	0.0412	CbGpPWpGaD
Baclofen—GABBR1—Activation of GABAB receptors—ADCY5—osteoporosis	0.00265	0.0347	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—PTH1R—osteoporosis	0.00212	0.0278	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CALCR—osteoporosis	0.00212	0.0278	CbGpPWpGaD
Baclofen—GABBR1—GABA receptor activation—ADCY5—osteoporosis	0.00203	0.0266	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CNR2—osteoporosis	0.0018	0.0235	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—osteoporosis	0.00145	0.019	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—PTH1R—osteoporosis	0.00137	0.0179	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CALCR—osteoporosis	0.00137	0.0179	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CALCR—osteoporosis	0.0012	0.0157	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—PTH1R—osteoporosis	0.0012	0.0157	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CNR2—osteoporosis	0.00116	0.0152	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—PTH—osteoporosis	0.00112	0.0146	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CALCR—osteoporosis	0.00109	0.0143	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—PTH1R—osteoporosis	0.00109	0.0143	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.00109	0.0143	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CNR2—osteoporosis	0.00109	0.0142	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—WNT1—osteoporosis	0.00102	0.0134	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—ADCY5—osteoporosis	0.000956	0.0125	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—MGLL—osteoporosis	0.000953	0.0125	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—osteoporosis	0.000932	0.0122	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—PTHLH—osteoporosis	0.000924	0.0121	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—MGLL—osteoporosis	0.000866	0.0113	CbGpPWpGaD
