nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.416	0.588	CbGbCtD
Methotrimeprazine—CYP2E1—Colchicine—primary biliary cirrhosis	0.291	0.412	CbGbCtD
Methotrimeprazine—Liver injury—Colchicine—primary biliary cirrhosis	0.0147	0.0926	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0123	0.0779	CcSEcCtD
Methotrimeprazine—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.0754	CcSEcCtD
Methotrimeprazine—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0754	CcSEcCtD
Methotrimeprazine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00917	0.0579	CcSEcCtD
Methotrimeprazine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00917	0.0579	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0464	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0464	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00645	0.0407	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00635	0.0401	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00635	0.0401	CcSEcCtD
Methotrimeprazine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00633	0.04	CcSEcCtD
Methotrimeprazine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00633	0.04	CcSEcCtD
Methotrimeprazine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0382	CcSEcCtD
Methotrimeprazine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0382	CcSEcCtD
Methotrimeprazine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0244	CcSEcCtD
Methotrimeprazine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0244	CcSEcCtD
Methotrimeprazine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0222	CcSEcCtD
Methotrimeprazine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0222	CcSEcCtD
Methotrimeprazine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00338	0.0214	CcSEcCtD
Methotrimeprazine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00338	0.0214	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00325	0.0205	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.0184	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.0184	CcSEcCtD
Methotrimeprazine—CHRM3—GPCR downstream signaling—AGT—primary biliary cirrhosis	4.38e-05	0.000325	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—CXCL10—primary biliary cirrhosis	4.37e-05	0.000325	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—CXCL10—primary biliary cirrhosis	4.37e-05	0.000325	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling by GPCR—CCL5—primary biliary cirrhosis	4.36e-05	0.000324	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Metabolism—CTGF—primary biliary cirrhosis	4.35e-05	0.000323	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR downstream signaling—AGT—primary biliary cirrhosis	4.33e-05	0.000322	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR downstream signaling—AGT—primary biliary cirrhosis	4.32e-05	0.000321	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Metabolism—GOT2—primary biliary cirrhosis	4.31e-05	0.00032	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling Pathways—CD80—primary biliary cirrhosis	4.25e-05	0.000316	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—MMP3—primary biliary cirrhosis	4.24e-05	0.000315	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling by GPCR—TYK2—primary biliary cirrhosis	4.24e-05	0.000315	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—CCL5—primary biliary cirrhosis	4.23e-05	0.000315	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—CCL5—primary biliary cirrhosis	4.18e-05	0.000311	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	4.1e-05	0.000305	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	4.1e-05	0.000305	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling by GPCR—AGT—primary biliary cirrhosis	4.07e-05	0.000303	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Metabolism—PPARGC1A—primary biliary cirrhosis	4.07e-05	0.000303	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—GGT1—primary biliary cirrhosis	4.05e-05	0.000301	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—GOT1—primary biliary cirrhosis	4.05e-05	0.000301	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	4.05e-05	0.000301	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—MMP3—primary biliary cirrhosis	4.04e-05	0.0003	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling by GPCR—TYK2—primary biliary cirrhosis	4.04e-05	0.0003	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR downstream signaling—AGT—primary biliary cirrhosis	4.02e-05	0.000299	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling by GPCR—AGT—primary biliary cirrhosis	4.01e-05	0.000298	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling by GPCR—AGT—primary biliary cirrhosis	4e-05	0.000297	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—CCL5—primary biliary cirrhosis	4e-05	0.000297	CbGpPWpGaD
Methotrimeprazine—CYP2E1—Metabolism—CTGF—primary biliary cirrhosis	3.99e-05	0.000297	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling by GPCR—AGT—primary biliary cirrhosis	3.99e-05	0.000297	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—MMP3—primary biliary cirrhosis	3.98e-05	0.000296	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—MMP3—primary biliary cirrhosis	3.98e-05	0.000296	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling by GPCR—TYK2—primary biliary cirrhosis	3.98e-05	0.000296	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling by GPCR—TYK2—primary biliary cirrhosis	3.98e-05	0.000296	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling by GPCR—AGT—primary biliary cirrhosis	3.97e-05	0.000296	CbGpPWpGaD
Methotrimeprazine—CYP2E1—Metabolism—GOT2—primary biliary cirrhosis	3.95e-05	0.000294	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—CXCL10—primary biliary cirrhosis	3.94e-05	0.000293	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling by GPCR—AGT—primary biliary cirrhosis	3.94e-05	0.000293	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling by GPCR—AGT—primary biliary cirrhosis	3.93e-05	0.000292	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	3.88e-05	0.000288	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—CCL5—primary biliary cirrhosis	3.81e-05	0.000283	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—CXCL10—primary biliary cirrhosis	3.79e-05	0.000282	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—CCL5—primary biliary cirrhosis	3.76e-05	0.00028	CbGpPWpGaD
