nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—blood plasma—anemia	0.015	0.0572	CbGeAlD
Isoprenaline—MAPK1—blood plasma—anemia	0.0147	0.0564	CbGeAlD
Isoprenaline—PIK3R2—digestive system—anemia	0.0143	0.0548	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—anemia	0.0119	0.0453	CbGeAlD
Isoprenaline—PIK3R1—nephron tubule—anemia	0.0112	0.0426	CbGeAlD
Isoprenaline—PIK3R3—gonad—anemia	0.0106	0.0407	CbGeAlD
Isoprenaline—PIK3R1—cortex of kidney—anemia	0.00954	0.0365	CbGeAlD
Isoprenaline—ADRBK1—embryo—anemia	0.00927	0.0354	CbGeAlD
Isoprenaline—MAPK1—embryo—anemia	0.00913	0.0349	CbGeAlD
Isoprenaline—ADRBK1—hematopoietic system—anemia	0.00827	0.0316	CbGeAlD
Isoprenaline—MAPK1—hematopoietic system—anemia	0.00815	0.0312	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—anemia	0.00804	0.0308	CbGeAlD
Isoprenaline—PIK3R1—blood—anemia	0.00792	0.0303	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—anemia	0.00766	0.0293	CbGeAlD
Isoprenaline—MAPK1—nephron tubule—anemia	0.0076	0.0291	CbGeAlD
Isoprenaline—ADRBK1—kidney—anemia	0.00678	0.0259	CbGeAlD
Isoprenaline—MAPK1—kidney—anemia	0.00668	0.0256	CbGeAlD
Isoprenaline—MAPK1—cortex of kidney—anemia	0.00651	0.0249	CbGeAlD
Isoprenaline—ADRBK1—gonad—anemia	0.00629	0.024	CbGeAlD
Isoprenaline—MAPK1—gonad—anemia	0.0062	0.0237	CbGeAlD
Isoprenaline—PIK3R1—liver—anemia	0.00619	0.0237	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—anemia	0.00582	0.0223	CbGeAlD
Isoprenaline—ADRBK1—digestive system—anemia	0.00575	0.022	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—anemia	0.00574	0.0219	CbGeAlD
Isoprenaline—MAPK1—digestive system—anemia	0.00567	0.0217	CbGeAlD
Isoprenaline—ADRBK1—blood—anemia	0.00548	0.021	CbGeAlD
Isoprenaline—MAPK1—blood—anemia	0.0054	0.0207	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—anemia	0.0053	0.0203	CbGeAlD
Isoprenaline—MAPK1—bone marrow—anemia	0.00523	0.02	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—anemia	0.00475	0.0182	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—anemia	0.00468	0.0179	CbGeAlD
Isoprenaline—MAPK1—liver—anemia	0.00422	0.0162	CbGeAlD
Isoprenaline—CYP1A1—hematopoietic system—anemia	0.00223	0.00853	CbGeAlD
Isoprenaline—ADRB1—endocrine gland—anemia	0.00199	0.0076	CbGeAlD
Isoprenaline—CYP1A1—kidney—anemia	0.00183	0.007	CbGeAlD
Isoprenaline—CYP1A1—digestive system—anemia	0.00155	0.00594	CbGeAlD
Isoprenaline—CYP1A1—blood—anemia	0.00148	0.00565	CbGeAlD
Isoprenaline—Dopamine—MAOB—anemia	0.00131	0.273	CrCbGaD
Isoprenaline—CYP1A1—endocrine gland—anemia	0.00128	0.0049	CbGeAlD
Isoprenaline—CYP1A1—liver—anemia	0.00116	0.00442	CbGeAlD
Isoprenaline—Phenylephrine—CYP1A2—anemia	0.00113	0.236	CrCbGaD
Isoprenaline—Epinephrine—TNF—anemia	0.000719	0.149	CrCbGaD
Isoprenaline—Norepinephrine—CYP1A2—anemia	0.00058	0.121	CrCbGaD
Isoprenaline—Dopamine—CYP1A2—anemia	0.000539	0.112	CrCbGaD
Isoprenaline—Epinephrine—CYP1A2—anemia	0.000527	0.11	CrCbGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—JAK2—anemia	3.48e-05	4.75e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—CUBN—anemia	3.47e-05	4.73e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—GSR—anemia	3.47e-05	4.73e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IFNG—anemia	3.45e-05	4.7e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—VWF—anemia	3.41e-05	4.65e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—IL2—anemia	3.4e-05	4.64e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—C3—anemia	3.4e-05	4.64e-05	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—JAK2—anemia	3.4e-05	4.63e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—KITLG—anemia	3.39e-05	4.62e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—TERT—anemia	3.39e-05	4.62e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—CD4—anemia	3.38e-05	4.61e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—JAK2—anemia	3.37e-05	4.6e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—IL2—anemia	3.35e-05	4.57e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—C3—anemia	3.35e-05	4.57e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—PKLR—anemia	3.35e-05	4.56e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—TCN2—anemia	3.35e-05	4.56e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—PTH—anemia	3.35e-05	4.56e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—TERT—anemia	3.34e-05	4.55e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—CD4—anemia	3.33e-05	4.54e-05	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—CSF2—anemia	3.33e-05	4.54e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—CHEK1—anemia	3.32e-05	4.52e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—KITLG—anemia	3.31e-05	4.51e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—KIT—anemia	3.31e-05	4.51e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—IGF2—anemia	3.3e-05	4.5e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—IL1A—anemia	3.3e-05	4.49e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—MTHFR—anemia	3.3e-05	4.49e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—KITLG—anemia	3.29e-05	4.49e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—JAK2—anemia	3.29e-05	4.49e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CD40LG—anemia	3.28e-05	4.47e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—PTH—anemia	3.27e-05	4.46e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Hemostasis—IL2—anemia	3.27e-05	4.45e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—A2M—anemia	3.26e-05	4.44e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—C5—anemia	3.26e-05	4.44e-05	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—CSF2—anemia	3.26e-05	4.44e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—CHEK1—anemia	3.24e-05	4.42e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—JAK2—anemia	3.24e-05	4.42e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—ALAS1—anemia	3.24e-05	4.42e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CD8A—anemia	3.24e-05	4.42e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CSF2—anemia	3.24e-05	4.42e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—AGT—anemia	3.23e-05	4.4e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Cellular responses to stress—IL6—anemia	3.23e-05	4.4e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—IGF2—anemia	3.22e-05	4.39e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—SAA1—anemia	3.22e-05	4.38e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—CD4—anemia	3.2e-05	4.36e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—ADA—anemia	3.19e-05	4.35e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—PDGFRB—anemia	3.19e-05	4.35e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—A2M—anemia	3.19e-05	4.35e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—C5—anemia	3.19e-05	4.35e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—AGT—anemia	3.18e-05	4.34e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by GPCR—C3—anemia	3.17e-05	4.32e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—JAK2—anemia	3.16e-05	4.31e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Innate Immune System—IL6—anemia	3.14e-05	4.28e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—AGT—anemia	3.13e-05	4.27e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—IL1B—anemia	3.12e-05	4.26e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—CD4—anemia	3.12e-05	4.25e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—HLA-B—anemia	3.12e-05	4.25e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—IL2—anemia	3.11e-05	4.24e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—IL6—anemia	3.09e-05	4.21e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—JAK2—anemia	3.09e-05	4.21e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—CSF2—anemia	3.08e-05	4.2e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Cytokine Signaling in Immune system—IL6—anemia	3.08e-05	4.2e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IL1B—anemia	3.08e-05	4.19e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—CD4—anemia	3.07e-05	4.19e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IL2—anemia	3.06e-05	4.18e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—SEC23A—anemia	3.06e-05	4.17e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—IL2—anemia	3.04e-05	4.14e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—PDGFRB—anemia	3.03e-05	4.13e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by NGF—IL6—anemia	3.03e-05	4.13e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—CSF2—anemia	3.02e-05	4.12e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by GPCR—AGT—anemia	3.01e-05	4.11e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—CSF2—anemia	3.01e-05	4.1e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—F2—anemia	2.99e-05	4.07e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—G6PD—anemia	2.98e-05	4.07e-05	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—C3—anemia	2.98e-05	4.06e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—ALB—anemia	2.97e-05	4.04e-05	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—IL2—anemia	2.96e-05	4.04e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—PDGFRB—anemia	2.96e-05	4.04e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—CSF2—anemia	2.96e-05	4.03e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—PDGFRB—anemia	2.94e-05	4.01e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—F2—anemia	2.94e-05	4.01e-05	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—C3—anemia	2.91e-05	3.97e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—VWF—anemia	2.91e-05	3.96e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—PARP1—anemia	2.9e-05	3.95e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—C3—anemia	2.9e-05	3.95e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—JAK2—anemia	2.89e-05	3.94e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—JAK2—anemia	2.89e-05	3.94e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—HLA-A—anemia	2.89e-05	3.94e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—KIT—anemia	2.86e-05	3.89e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—TPI1—anemia	2.85e-05	3.88e-05	CbGpPWpGaD
