nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—Cholecalciferol—ulcerative colitis	0.361	0.61	CbGbCtD
Rivaroxaban—ABCB1—ulcerative colitis	0.274	1	CbGaD
Rivaroxaban—CYP3A4—Budesonide—ulcerative colitis	0.0262	0.0443	CbGbCtD
Rivaroxaban—CYP3A5—Sulfasalazine—ulcerative colitis	0.0227	0.0385	CbGbCtD
Rivaroxaban—ABCB1—Methylprednisolone—ulcerative colitis	0.0195	0.033	CbGbCtD
Rivaroxaban—CYP3A5—Hydrocortisone—ulcerative colitis	0.0182	0.0309	CbGbCtD
Rivaroxaban—ABCB1—Betamethasone—ulcerative colitis	0.0127	0.0215	CbGbCtD
Rivaroxaban—ABCB1—Prednisolone—ulcerative colitis	0.0125	0.0212	CbGbCtD
Rivaroxaban—ABCB1—Hydrocortisone—ulcerative colitis	0.0119	0.0201	CbGbCtD
Rivaroxaban—ABCB1—Prednisone—ulcerative colitis	0.0118	0.02	CbGbCtD
Rivaroxaban—CYP3A4—Methylprednisolone—ulcerative colitis	0.0117	0.0198	CbGbCtD
Rivaroxaban—CYP3A4—Nicotine—ulcerative colitis	0.0114	0.0193	CbGbCtD
Rivaroxaban—CYP3A5—Dexamethasone—ulcerative colitis	0.0113	0.0192	CbGbCtD
Rivaroxaban—CYP3A4—Cholecalciferol—ulcerative colitis	0.0102	0.0173	CbGbCtD
Rivaroxaban—CYP3A4—Triamcinolone—ulcerative colitis	0.00886	0.015	CbGbCtD
Rivaroxaban—CYP3A4—Betamethasone—ulcerative colitis	0.0076	0.0129	CbGbCtD
Rivaroxaban—CYP3A4—Prednisolone—ulcerative colitis	0.0075	0.0127	CbGbCtD
Rivaroxaban—ABCB1—Dexamethasone—ulcerative colitis	0.00738	0.0125	CbGbCtD
Rivaroxaban—CYP3A4—Hydrocortisone—ulcerative colitis	0.00711	0.012	CbGbCtD
Rivaroxaban—CYP3A4—Prednisone—ulcerative colitis	0.00709	0.012	CbGbCtD
Rivaroxaban—CYP3A4—Dexamethasone—ulcerative colitis	0.00442	0.00749	CbGbCtD
Rivaroxaban—F10—Common Pathway—PROCR—ulcerative colitis	0.00433	0.236	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.00249	0.136	CbGpPWpGaD
Rivaroxaban—F10—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.00121	0.0661	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—ITGAL—ulcerative colitis	0.00113	0.0618	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—FCGR2A—ulcerative colitis	0.000981	0.0536	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—VCAM1—ulcerative colitis	0.000688	0.0376	CbGpPWpGaD
Rivaroxaban—CYP2J2—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000568	0.031	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—ICAM1—ulcerative colitis	0.000468	0.0256	CbGpPWpGaD
Rivaroxaban—F10—Post-translational protein modification—MUC3A—ulcerative colitis	0.000455	0.0248	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000398	0.0217	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—MICA—ulcerative colitis	0.000318	0.0174	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—PROCR—ulcerative colitis	0.0003	0.0164	CbGpPWpGaD
Rivaroxaban—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000231	0.0126	CbGpPWpGaD
Rivaroxaban—F10—Post-translational protein modification—MUC2—ulcerative colitis	0.000222	0.0121	CbGpPWpGaD
Rivaroxaban—CYP2J2—Arachidonic acid metabolism—PTGS2—ulcerative colitis	0.000218	0.0119	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—MUC3A—ulcerative colitis	0.000216	0.0118	CbGpPWpGaD
Rivaroxaban—CYP2J2—Biological oxidations—PTGS1—ulcerative colitis	0.000211	0.0115	CbGpPWpGaD
Rivaroxaban—ABCB1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000204	0.0112	CbGpPWpGaD
Rivaroxaban—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000164	0.00894	CbGpPWpGaD
Rivaroxaban—Haemoglobin—Betamethasone—ulcerative colitis	0.000158	0.00135	CcSEcCtD
Rivaroxaban—Haemoglobin—Dexamethasone—ulcerative colitis	0.000158	0.00135	CcSEcCtD
Rivaroxaban—Pain—Mesalazine—ulcerative colitis	0.000157	0.00134	CcSEcCtD
Rivaroxaban—Constipation—Mesalazine—ulcerative colitis	0.000157	0.00134	CcSEcCtD
Rivaroxaban—Haemorrhage—Betamethasone—ulcerative colitis	0.000157	0.00134	CcSEcCtD
Rivaroxaban—Haemorrhage—Dexamethasone—ulcerative colitis	0.000157	0.00134	CcSEcCtD
Rivaroxaban—Angiopathy—Methylprednisolone—ulcerative colitis	0.000157	0.00134	CcSEcCtD
Rivaroxaban—Immune system disorder—Methylprednisolone—ulcerative colitis	0.000156	0.00133	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.000156	0.00133	CcSEcCtD
Rivaroxaban—Diarrhoea—Budesonide—ulcerative colitis	0.000155	0.00132	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000152	0.0013	CcSEcCtD
Rivaroxaban—Feeling abnormal—Mesalazine—ulcerative colitis	0.000151	0.00129	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00015	0.00128	CcSEcCtD
Rivaroxaban—Angioedema—Prednisolone—ulcerative colitis	0.00015	0.00128	CcSEcCtD
Rivaroxaban—Dizziness—Budesonide—ulcerative colitis	0.000149	0.00128	CcSEcCtD
Rivaroxaban—Hypersensitivity—Azathioprine—ulcerative colitis	0.000149	0.00127	CcSEcCtD
