nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2C19—Teniposide—lymphatic system cancer	0.116	0.219	CbGbCtD
Eletriptan—CYP2C9—Teniposide—lymphatic system cancer	0.0964	0.182	CbGbCtD
Eletriptan—ABCB1—Mitoxantrone—lymphatic system cancer	0.0655	0.124	CbGbCtD
Eletriptan—CYP3A4—Cytarabine—lymphatic system cancer	0.0569	0.108	CbGbCtD
Eletriptan—CYP3A4—Teniposide—lymphatic system cancer	0.0561	0.106	CbGbCtD
Eletriptan—ABCB1—Vincristine—lymphatic system cancer	0.045	0.0851	CbGbCtD
Eletriptan—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0392	0.0741	CbGbCtD
Eletriptan—ABCB1—Methotrexate—lymphatic system cancer	0.0273	0.0515	CbGbCtD
Eletriptan—CYP3A4—Vincristine—lymphatic system cancer	0.027	0.051	CbGbCtD
Eletriptan—Decreased appetite—Fludarabine—lymphatic system cancer	0.000977	0.00208	CcSEcCtD
Eletriptan—Visual impairment—Carmustine—lymphatic system cancer	0.000976	0.00207	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00097	0.00206	CcSEcCtD
Eletriptan—Fatigue—Fludarabine—lymphatic system cancer	0.000969	0.00206	CcSEcCtD
Eletriptan—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000962	0.00204	CcSEcCtD
Eletriptan—Hallucination—Vincristine—lymphatic system cancer	0.000962	0.00204	CcSEcCtD
Eletriptan—Pain—Fludarabine—lymphatic system cancer	0.000961	0.00204	CcSEcCtD
Eletriptan—Constipation—Fludarabine—lymphatic system cancer	0.000961	0.00204	CcSEcCtD
Eletriptan—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000958	0.00204	CcSEcCtD
Eletriptan—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000954	0.00203	CcSEcCtD
Eletriptan—Urethral disorder—Vincristine—lymphatic system cancer	0.000947	0.00201	CcSEcCtD
Eletriptan—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000944	0.002	CcSEcCtD
Eletriptan—Hypersensitivity—Teniposide—lymphatic system cancer	0.000942	0.002	CcSEcCtD
Eletriptan—Flushing—Carmustine—lymphatic system cancer	0.00094	0.002	CcSEcCtD
Eletriptan—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000937	0.00199	CcSEcCtD
Eletriptan—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000934	0.00198	CcSEcCtD
Eletriptan—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000934	0.00198	CcSEcCtD
Eletriptan—Anaemia—Bleomycin—lymphatic system cancer	0.000933	0.00198	CcSEcCtD
Eletriptan—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000926	0.00197	CcSEcCtD
Eletriptan—Asthenia—Teniposide—lymphatic system cancer	0.000917	0.00195	CcSEcCtD
Eletriptan—Malaise—Bleomycin—lymphatic system cancer	0.00091	0.00193	CcSEcCtD
Eletriptan—Pruritus—Teniposide—lymphatic system cancer	0.000905	0.00192	CcSEcCtD
Eletriptan—Arrhythmia—Carmustine—lymphatic system cancer	0.000904	0.00192	CcSEcCtD
Eletriptan—Leukopenia—Bleomycin—lymphatic system cancer	0.000904	0.00192	CcSEcCtD
Eletriptan—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000902	0.00192	CcSEcCtD
Eletriptan—Alopecia—Carmustine—lymphatic system cancer	0.000895	0.0019	CcSEcCtD
Eletriptan—Body temperature increased—Fludarabine—lymphatic system cancer	0.000888	0.00189	CcSEcCtD
Eletriptan—Vaginal infection—Methotrexate—lymphatic system cancer	0.000882	0.00187	CcSEcCtD
