nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Sulfinpyrazone—ABCC3—chronic kidney failure	0.109	0.109	CrCbGaD
Diphenoxylate—Loperamide—POMC—chronic kidney failure	0.0972	0.0972	CrCbGaD
Diphenoxylate—Clotrimazole—ABCC3—chronic kidney failure	0.0696	0.0696	CrCbGaD
Diphenoxylate—Sulfinpyrazone—CYP2B6—chronic kidney failure	0.069	0.069	CrCbGaD
Diphenoxylate—Sulfinpyrazone—ABCC2—chronic kidney failure	0.0599	0.0599	CrCbGaD
Diphenoxylate—Pethidine—CYP2B6—chronic kidney failure	0.0463	0.0463	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2B6—chronic kidney failure	0.044	0.044	CrCbGaD
Diphenoxylate—Clotrimazole—ABCC2—chronic kidney failure	0.0382	0.0382	CrCbGaD
Diphenoxylate—Cinnarizine—CYP2B6—chronic kidney failure	0.0372	0.0372	CrCbGaD
Diphenoxylate—Loperamide—CYP2B6—chronic kidney failure	0.0362	0.0362	CrCbGaD
Diphenoxylate—Methadone—CYP2C18—chronic kidney failure	0.0347	0.0347	CrCbGaD
Diphenoxylate—Pethidine—CYP2C19—chronic kidney failure	0.028	0.028	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2C19—chronic kidney failure	0.0266	0.0266	CrCbGaD
Diphenoxylate—Sulfinpyrazone—CYP3A4—chronic kidney failure	0.0265	0.0265	CrCbGaD
Diphenoxylate—Methadone—CYP2B6—chronic kidney failure	0.0258	0.0258	CrCbGaD
Diphenoxylate—Darifenacin—CYP3A4—chronic kidney failure	0.0225	0.0225	CrCbGaD
Diphenoxylate—Cinnarizine—CYP1A1—chronic kidney failure	0.0224	0.0224	CrCbGaD
Diphenoxylate—Sulfinpyrazone—ABCB1—chronic kidney failure	0.0221	0.0221	CrCbGaD
Diphenoxylate—Fexofenadine—ABCB1—chronic kidney failure	0.0182	0.0182	CrCbGaD
Diphenoxylate—Pethidine—CYP3A4—chronic kidney failure	0.0178	0.0178	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.0169	0.0169	CrCbGaD
Diphenoxylate—Clotrimazole—CYP3A4—chronic kidney failure	0.0169	0.0169	CrCbGaD
Diphenoxylate—Methadone—CYP2C19—chronic kidney failure	0.0156	0.0156	CrCbGaD
Diphenoxylate—Pethidine—ALB—chronic kidney failure	0.0155	0.0155	CrCbGaD
Diphenoxylate—Fentanyl—CYP3A4—chronic kidney failure	0.0144	0.0144	CrCbGaD
Diphenoxylate—Clotrimazole—ABCB1—chronic kidney failure	0.0141	0.0141	CrCbGaD
Diphenoxylate—Loperamide—CYP3A4—chronic kidney failure	0.0139	0.0139	CrCbGaD
Diphenoxylate—Fentanyl—ABCB1—chronic kidney failure	0.012	0.012	CrCbGaD
Diphenoxylate—Loperamide—ABCB1—chronic kidney failure	0.0116	0.0116	CrCbGaD
Diphenoxylate—Methadone—CYP3A4—chronic kidney failure	0.00991	0.00991	CrCbGaD
Diphenoxylate—Methadone—ABCB1—chronic kidney failure	0.00825	0.00825	CrCbGaD
