nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—G0 and Early G1—E2F5—ocular cancer	0.0478	0.0478	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—E2F4—ocular cancer	0.0468	0.0468	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—MYBL2—ocular cancer	0.0468	0.0468	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—RBL1—ocular cancer	0.0459	0.0459	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—RBL2—ocular cancer	0.0421	0.0421	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—MYBL2—ocular cancer	0.0416	0.0416	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—RBBP4—ocular cancer	0.0398	0.0398	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—CDC25A—ocular cancer	0.0378	0.0378	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—TFDP1—ocular cancer	0.037	0.037	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—HDAC1—ocular cancer	0.0215	0.0215	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—E2F1—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0169	0.0169	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—CDK2—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.014	0.014	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—E2F5—ocular cancer	0.0124	0.0124	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0124	0.0124	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—E2F4—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—MYBL2—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—E2F2—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RBL1—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RBL2—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—CRTC1—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—E2F3—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RBBP4—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDC25A—ocular cancer	0.00982	0.00982	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—ID2—ocular cancer	0.00966	0.00966	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—TFDP1—ocular cancer	0.0096	0.0096	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK6—ocular cancer	0.00921	0.00921	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0092	0.0092	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00902	0.00902	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CCND3—ocular cancer	0.0087	0.0087	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HDAC1—ocular cancer	0.00792	0.00792	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F1—ocular cancer	0.00652	0.00652	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDK6—ocular cancer	0.00648	0.00648	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.00645	0.00645	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—MYC—ocular cancer	0.00628	0.00628	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK2—ocular cancer	0.00562	0.00562	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CCND2—ocular cancer	0.00558	0.00558	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—HDAC1—ocular cancer	0.00558	0.00558	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00546	0.00546	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.00531	0.00531	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—TP53—ocular cancer	0.00516	0.00516	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2B—ocular cancer	0.005	0.005	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—CDKN2C—ocular cancer	0.00488	0.00488	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—GNA11—ocular cancer	0.00484	0.00484	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.00462	0.00462	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—E2F1—ocular cancer	0.00459	0.00459	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00455	0.00455	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—GNAQ—ocular cancer	0.0045	0.0045	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00445	0.00445	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00445	0.00445	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00437	0.00437	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00437	0.00437	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—E2F5—ocular cancer	0.00406	0.00406	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—HDAC1—ocular cancer	0.00405	0.00405	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—RBL2—ocular cancer	0.00401	0.00401	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—E2F4—ocular cancer	0.00398	0.00398	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—MYBL2—ocular cancer	0.00398	0.00398	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDK2—ocular cancer	0.00396	0.00396	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MDM2—ocular cancer	0.00394	0.00394	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—E2F2—ocular cancer	0.00391	0.00391	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—RBL1—ocular cancer	0.00391	0.00391	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—E2F3—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—RBBP4—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00379	0.00379	CbGpPWpGaD
