nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—peripheral nervous system—Parkinson's disease	0.104	0.302	CbGeAlD
Fosaprepitant—TACR1—Tachykinin receptors bind tachykinins—TAC1—Parkinson's disease	0.103	0.156	CbGpPWpGaD
Fosaprepitant—TACR1—nerve—Parkinson's disease	0.0808	0.236	CbGeAlD
Fosaprepitant—TACR1—brainstem—Parkinson's disease	0.0347	0.101	CbGeAlD
Fosaprepitant—TACR1—forebrain—Parkinson's disease	0.0335	0.0976	CbGeAlD
Fosaprepitant—TACR1—Spinal Cord Injury—AIF1—Parkinson's disease	0.0271	0.0412	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0217	0.033	CbGpPWpGaD
Fosaprepitant—TACR1—spinal cord—Parkinson's disease	0.0216	0.0629	CbGeAlD
Fosaprepitant—TACR1—head—Parkinson's disease	0.0192	0.0559	CbGeAlD
Fosaprepitant—TACR1—nervous system—Parkinson's disease	0.0182	0.053	CbGeAlD
Fosaprepitant—TACR1—central nervous system—Parkinson's disease	0.0175	0.051	CbGeAlD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0164	0.025	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0142	0.0216	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.014	0.0213	CbGpPWpGaD
Fosaprepitant—TACR1—brain—Parkinson's disease	0.0139	0.0405	CbGeAlD
Fosaprepitant—TACR1—Spinal Cord Injury—GDNF—Parkinson's disease	0.0132	0.0201	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—MAG—Parkinson's disease	0.0132	0.0201	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0127	0.0193	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—VIM—Parkinson's disease	0.0124	0.0189	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PDYN—Parkinson's disease	0.0121	0.0184	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—GFAP—Parkinson's disease	0.0114	0.0173	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.0109	0.0166	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0108	0.0164	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.0103	0.0156	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.00963	0.0147	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00941	0.0143	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.00904	0.0138	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.00827	0.0126	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00778	0.0118	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GPR37—Parkinson's disease	0.00717	0.0109	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00696	0.0106	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.0069	0.0105	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00664	0.0101	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00654	0.00995	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00606	0.00923	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—BDNF—Parkinson's disease	0.00582	0.00886	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00572	0.0087	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00566	0.00861	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00558	0.0085	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00555	0.00844	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00506	0.0077	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00502	0.00763	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GRM4—Parkinson's disease	0.00487	0.00741	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00483	0.00734	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00466	0.00709	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PENK—Parkinson's disease	0.00462	0.00703	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00449	0.00683	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00438	0.00667	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PDYN—Parkinson's disease	0.00422	0.00643	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00413	0.00629	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00405	0.00616	CbGpPWpGaD
