nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—parathyroid gland—thyroid cancer	0.0956	0.284	CbGeAlD
Gallium nitrate—IL1B—IFN-gamma pathway—PTGES2—thyroid cancer	0.0339	0.0754	CbGpPWpGaD
Gallium nitrate—BGLAP—neck—thyroid cancer	0.029	0.086	CbGeAlD
Gallium nitrate—ATP6V1B2—saliva-secreting gland—thyroid cancer	0.0264	0.0784	CbGeAlD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0259	0.0577	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—NDUFA13—thyroid cancer	0.0227	0.0505	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Iron uptake and transport—CP—thyroid cancer	0.0224	0.0498	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—trachea—thyroid cancer	0.0204	0.0604	CbGeAlD
Gallium nitrate—TF—saliva-secreting gland—thyroid cancer	0.0172	0.0511	CbGeAlD
Gallium nitrate—ATP6V1B2—thyroid gland—thyroid cancer	0.0161	0.0478	CbGeAlD
Gallium nitrate—ATP6V1B2—head—thyroid cancer	0.0143	0.0424	CbGeAlD
Gallium nitrate—BGLAP—thyroid gland—thyroid cancer	0.0138	0.0409	CbGeAlD
Gallium nitrate—RRM2—G1/S-Specific Transcription—CDK1—thyroid cancer	0.0138	0.0307	CbGpPWpGaD
Gallium nitrate—TF—Iron uptake and transport—CP—thyroid cancer	0.0122	0.0273	CbGpPWpGaD
Gallium nitrate—BGLAP—head—thyroid cancer	0.0122	0.0363	CbGeAlD
Gallium nitrate—RRM2—Afatinib—Vandetanib—thyroid cancer	0.0119	0.534	CbGdCrCtD
Gallium nitrate—IL1B—thyroid gland—thyroid cancer	0.0118	0.035	CbGeAlD
Gallium nitrate—TF—thyroid gland—thyroid cancer	0.0105	0.0312	CbGeAlD
Gallium nitrate—IL1B—head—thyroid cancer	0.0105	0.031	CbGeAlD
Gallium nitrate—RRM2—Gefitinib—Vandetanib—thyroid cancer	0.0104	0.466	CbGdCrCtD
Gallium nitrate—Hypophosphataemia—Sorafenib—thyroid cancer	0.0104	0.0543	CcSEcCtD
Gallium nitrate—RRM2—thyroid gland—thyroid cancer	0.0104	0.0308	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—thyroid cancer	0.01	0.0297	CbGeAlD
Gallium nitrate—Hypocalcaemia—Vandetanib—thyroid cancer	0.00979	0.0511	CcSEcCtD
Gallium nitrate—TF—head—thyroid cancer	0.00933	0.0277	CbGeAlD
Gallium nitrate—RRM2—head—thyroid cancer	0.00921	0.0273	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—EPO—thyroid cancer	0.0088	0.0196	CbGpPWpGaD
