nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—autonomic nervous system—restless legs syndrome	0.167	0.167	CbGeAlD
Cilazapril—ACE—hindlimb—restless legs syndrome	0.154	0.154	CbGeAlD
Cilazapril—ACE—arm—restless legs syndrome	0.148	0.148	CbGeAlD
Cilazapril—ACE—appendage—restless legs syndrome	0.133	0.133	CbGeAlD
Cilazapril—ACE—peripheral nervous system—restless legs syndrome	0.121	0.121	CbGeAlD
Cilazapril—ACE—nerve—restless legs syndrome	0.094	0.094	CbGeAlD
Cilazapril—ACE—spinal cord—restless legs syndrome	0.0251	0.0251	CbGeAlD
Cilazapril—SLC15A2—spinal cord—restless legs syndrome	0.0219	0.0219	CbGeAlD
Cilazapril—ACE—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Cilazapril—ACE—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Cilazapril—SLC15A2—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Cilazapril—SLC15A2—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Cilazapril—ACE—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
Cilazapril—SLC15A2—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
Cilazapril—ABCB1—spinal cord—restless legs syndrome	0.00883	0.00883	CbGeAlD
Cilazapril—ABCB1—nervous system—restless legs syndrome	0.00744	0.00744	CbGeAlD
Cilazapril—ABCB1—central nervous system—restless legs syndrome	0.00716	0.00716	CbGeAlD
Cilazapril—ABCB1—brain—restless legs syndrome	0.00569	0.00569	CbGeAlD
