nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Temozolomide—malignant glioma	0.474	0.522	CiPCiCtD
Streptozocin—Alkylating Activity—Carmustine—malignant glioma	0.434	0.478	CiPCiCtD
Streptozocin—CYP1A2—Carmustine—malignant glioma	0.0413	1	CbGbCtD
Streptozocin—Nephrotoxicity—Carmustine—malignant glioma	0.00188	0.0922	CcSEcCtD
Streptozocin—Myelosuppression—Carmustine—malignant glioma	0.00128	0.0625	CcSEcCtD
Streptozocin—Myelosuppression—Temozolomide—malignant glioma	0.00123	0.0604	CcSEcCtD
Streptozocin—Glucosamine—IFNG—malignant glioma	0.00119	0.486	CrCbGaD
Streptozocin—Azotaemia—Carmustine—malignant glioma	0.00112	0.055	CcSEcCtD
Streptozocin—Nephropathy toxic—Carmustine—malignant glioma	0.00104	0.0511	CcSEcCtD
Streptozocin—Febrile neutropenia—Carmustine—malignant glioma	0.000995	0.0487	CcSEcCtD
Streptozocin—Febrile neutropenia—Temozolomide—malignant glioma	0.000961	0.0471	CcSEcCtD
Streptozocin—Burning sensation—Carmustine—malignant glioma	0.000861	0.0422	CcSEcCtD
Streptozocin—Hepatotoxicity—Carmustine—malignant glioma	0.000775	0.038	CcSEcCtD
Streptozocin—Necrosis—Carmustine—malignant glioma	0.000762	0.0374	CcSEcCtD
Streptozocin—Glucosamine—MMP9—malignant glioma	0.00076	0.31	CrCbGaD
Streptozocin—Hepatotoxicity—Temozolomide—malignant glioma	0.000749	0.0367	CcSEcCtD
Streptozocin—Injection site pain—Carmustine—malignant glioma	0.000733	0.0359	CcSEcCtD
Streptozocin—Extravasation—Carmustine—malignant glioma	0.000686	0.0336	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Temozolomide—malignant glioma	0.000611	0.03	CcSEcCtD
Streptozocin—Glucosamine—TNF—malignant glioma	0.000499	0.204	CrCbGaD
Streptozocin—Hypokalaemia—Carmustine—malignant glioma	0.000395	0.0194	CcSEcCtD
Streptozocin—Hypokalaemia—Temozolomide—malignant glioma	0.000382	0.0187	CcSEcCtD
Streptozocin—Pancytopenia—Carmustine—malignant glioma	0.000357	0.0175	CcSEcCtD
Streptozocin—Neutropenia—Carmustine—malignant glioma	0.000351	0.0172	CcSEcCtD
Streptozocin—Pancytopenia—Temozolomide—malignant glioma	0.000345	0.0169	CcSEcCtD
Streptozocin—Neutropenia—Temozolomide—malignant glioma	0.000339	0.0166	CcSEcCtD
Streptozocin—Erythema—Carmustine—malignant glioma	0.000262	0.0128	CcSEcCtD
Streptozocin—Erythema—Temozolomide—malignant glioma	0.000253	0.0124	CcSEcCtD
