nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—SERPINA6—blood plasma—schizophrenia	0.0991	0.142	CbGeAlD
Fluorometholone—NR3C1—urine—schizophrenia	0.0832	0.12	CbGeAlD
Fluorometholone—CYP3A4—urine—schizophrenia	0.0629	0.0904	CbGeAlD
Fluorometholone—NR3C1—blood plasma—schizophrenia	0.0434	0.0624	CbGeAlD
Fluorometholone—SERPINA6—blood—schizophrenia	0.0363	0.0522	CbGeAlD
Fluorometholone—CYP3A4—blood plasma—schizophrenia	0.0328	0.0472	CbGeAlD
Fluorometholone—SERPINA6—endocrine gland—schizophrenia	0.0315	0.0453	CbGeAlD
Fluorometholone—SERPINA6—nervous system—schizophrenia	0.0295	0.0424	CbGeAlD
Fluorometholone—SERPINA6—central nervous system—schizophrenia	0.0284	0.0408	CbGeAlD
Fluorometholone—SERPINA6—cerebellum—schizophrenia	0.0277	0.0399	CbGeAlD
Fluorometholone—NR3C1—forebrain—schizophrenia	0.0238	0.0342	CbGeAlD
Fluorometholone—SERPINA6—brain—schizophrenia	0.0225	0.0324	CbGeAlD
Fluorometholone—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.0219	0.28	CrCbGaD
Fluorometholone—NR3C1—telencephalon—schizophrenia	0.0219	0.0314	CbGeAlD
Fluorometholone—NR3C1—gonad—schizophrenia	0.0182	0.0262	CbGeAlD
Fluorometholone—NR3C1—blood—schizophrenia	0.0159	0.0229	CbGeAlD
Fluorometholone—NR3C1—midbrain—schizophrenia	0.0157	0.0226	CbGeAlD
Fluorometholone—Fluticasone Propionate—PLA2G4A—schizophrenia	0.015	0.191	CrCbGaD
Fluorometholone—NR3C1—endocrine gland—schizophrenia	0.0138	0.0198	CbGeAlD
Fluorometholone—NR3C1—nervous system—schizophrenia	0.0129	0.0186	CbGeAlD
Fluorometholone—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0127	0.0561	CbGpPWpGaD
Fluorometholone—NR3C1—central nervous system—schizophrenia	0.0124	0.0179	CbGeAlD
Fluorometholone—NR3C1—cerebellum—schizophrenia	0.0121	0.0175	CbGeAlD
Fluorometholone—CYP3A4—blood—schizophrenia	0.012	0.0173	CbGeAlD
Fluorometholone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.012	0.0529	CbGpPWpGaD
Fluorometholone—CYP3A4—endocrine gland—schizophrenia	0.0104	0.015	CbGeAlD
Fluorometholone—NR3C1—brain—schizophrenia	0.00987	0.0142	CbGeAlD
Fluorometholone—CYP3A4—nervous system—schizophrenia	0.00976	0.014	CbGeAlD
Fluorometholone—CYP3A4—central nervous system—schizophrenia	0.0094	0.0135	CbGeAlD
Fluorometholone—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.00875	0.0387	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00764	0.0338	CbGpPWpGaD
Fluorometholone—Fluoxymesterone—ESR1—schizophrenia	0.00734	0.0939	CrCbGaD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00692	0.0306	CbGpPWpGaD
Fluorometholone—Clobetasol propionate—CYP1A2—schizophrenia	0.00685	0.0877	CrCbGaD
Fluorometholone—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.0063	0.0806	CrCbGaD
Fluorometholone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.00613	0.0271	CbGpPWpGaD
Fluorometholone—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00593	0.0262	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0057	0.0252	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.00527	0.0233	CbGpPWpGaD
Fluorometholone—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.00466	0.0206	CbGpPWpGaD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00463	0.0205	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.00457	0.0202	CbGpPWpGaD
Fluorometholone—Fluticasone furoate—ABCB1—schizophrenia	0.00441	0.0565	CrCbGaD
Fluorometholone—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.00384	0.017	CbGpPWpGaD
Fluorometholone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.00357	0.0158	CbGpPWpGaD
Fluorometholone—Methylprednisolone—ABCB1—schizophrenia	0.00352	0.045	CrCbGaD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.0033	0.0146	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00283	0.0125	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.00278	0.0123	CbGpPWpGaD
Fluorometholone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.00271	0.012	CbGpPWpGaD
Fluorometholone—Prednisone—ABCB1—schizophrenia	0.00269	0.0344	CrCbGaD
Fluorometholone—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.00266	0.0118	CbGpPWpGaD
Fluorometholone—Prednisolone—ABCB1—schizophrenia	0.00248	0.0317	CrCbGaD
Fluorometholone—Betamethasone—ABCB1—schizophrenia	0.00243	0.0311	CrCbGaD
Fluorometholone—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.0024	0.0106	CbGpPWpGaD
Fluorometholone—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.00222	0.00983	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.0022	0.00972	CbGpPWpGaD
Fluorometholone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.00219	0.00968	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.00219	0.00968	CbGpPWpGaD
Fluorometholone—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00219	0.00967	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00216	0.00957	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.00214	0.00948	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.00214	0.00948	CbGpPWpGaD
Fluorometholone—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00214	0.00946	CbGpPWpGaD
Fluorometholone—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.00209	0.00926	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—MEF2C—schizophrenia	0.00202	0.00892	CbGpPWpGaD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.00202	0.00891	CbGpPWpGaD
Fluorometholone—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.00201	0.00889	CbGpPWpGaD
Fluorometholone—Dexamethasone—CYP2D6—schizophrenia	0.00198	0.0253	CrCbGaD
Fluorometholone—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00193	0.00855	CbGpPWpGaD
Fluorometholone—Hydrocortisone—ABCB1—schizophrenia	0.0019	0.0243	CrCbGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.00188	0.00833	CbGpPWpGaD
Fluorometholone—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.00183	0.00811	CbGpPWpGaD
Fluorometholone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00181	0.00799	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—PRL—schizophrenia	0.0018	0.00795	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.00178	0.00789	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.00173	0.00765	CbGpPWpGaD
Fluorometholone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00171	0.00756	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IL10—schizophrenia	0.00171	0.00756	CbGpPWpGaD
Fluorometholone—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00169	0.00746	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.00168	0.00744	CbGpPWpGaD
Fluorometholone—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.00168	0.00741	CbGpPWpGaD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—TNF—schizophrenia	0.00164	0.00726	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.00162	0.00718	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.00154	0.0068	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of Androgen receptor activity—GSK3B—schizophrenia	0.00152	0.00673	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.00152	0.00672	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.00148	0.00654	CbGpPWpGaD
Fluorometholone—Dexamethasone—ABCB1—schizophrenia	0.00141	0.0181	CrCbGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.0014	0.00618	CbGpPWpGaD
Fluorometholone—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00139	0.00613	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.00134	0.00595	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—ESR1—schizophrenia	0.00134	0.00594	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—schizophrenia	0.00133	0.0059	CbGpPWpGaD
