nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0714	0.204	CbGbCtD
Dorzolamide—CA6—submandibular gland—rheumatoid arthritis	0.0658	0.398	CbGeAlD
Dorzolamide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0459	0.131	CbGbCtD
Dorzolamide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0339	0.0969	CbGbCtD
Dorzolamide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0335	0.0957	CbGbCtD
Dorzolamide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0257	0.0734	CbGbCtD
Dorzolamide—CA6—saliva—rheumatoid arthritis	0.0237	0.143	CbGeAlD
Dorzolamide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.022	0.063	CbGbCtD
Dorzolamide—CYP3A4—Betamethasone—rheumatoid arthritis	0.022	0.063	CbGbCtD
Dorzolamide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0217	0.0622	CbGbCtD
Dorzolamide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0206	0.0589	CbGbCtD
Dorzolamide—CYP3A4—Prednisone—rheumatoid arthritis	0.0205	0.0587	CbGbCtD
Dorzolamide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0195	0.0556	CbGbCtD
Dorzolamide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0128	0.0366	CbGbCtD
Dorzolamide—CA6—exocrine gland—rheumatoid arthritis	0.012	0.0724	CbGeAlD
Dorzolamide—CA6—parotid gland—rheumatoid arthritis	0.00624	0.0377	CbGeAlD
Dorzolamide—CA6—saliva-secreting gland—rheumatoid arthritis	0.00597	0.0361	CbGeAlD
Dorzolamide—CA2—exocrine gland—rheumatoid arthritis	0.00412	0.0249	CbGeAlD
Dorzolamide—CA7—digestive system—rheumatoid arthritis	0.00409	0.0247	CbGeAlD
Dorzolamide—CA12—connective tissue—rheumatoid arthritis	0.00368	0.0222	CbGeAlD
Dorzolamide—CA9—digestive system—rheumatoid arthritis	0.00359	0.0217	CbGeAlD
Dorzolamide—CA9—tendon—rheumatoid arthritis	0.00342	0.0207	CbGeAlD
Dorzolamide—CA14—tendon—rheumatoid arthritis	0.00324	0.0196	CbGeAlD
Dorzolamide—CA12—digestive system—rheumatoid arthritis	0.00266	0.0161	CbGeAlD
Dorzolamide—CA4—parotid gland—rheumatoid arthritis	0.00259	0.0157	CbGeAlD
Dorzolamide—CA4—saliva-secreting gland—rheumatoid arthritis	0.00248	0.015	CbGeAlD
Dorzolamide—CA5B—tendon—rheumatoid arthritis	0.00227	0.0137	CbGeAlD
Dorzolamide—CA2—parotid gland—rheumatoid arthritis	0.00215	0.013	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—rheumatoid arthritis	0.00213	0.0129	CbGeAlD
Dorzolamide—CA1—digestive system—rheumatoid arthritis	0.00211	0.0127	CbGeAlD
Dorzolamide—CA2—saliva-secreting gland—rheumatoid arthritis	0.00206	0.0124	CbGeAlD
Dorzolamide—CA2—connective tissue—rheumatoid arthritis	0.00189	0.0114	CbGeAlD
Dorzolamide—CA4—digestive system—rheumatoid arthritis	0.00165	0.00995	CbGeAlD
Dorzolamide—CA4—tendon—rheumatoid arthritis	0.00157	0.00947	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—rheumatoid arthritis	0.00138	0.00835	CbGeAlD
Dorzolamide—CA2—digestive system—rheumatoid arthritis	0.00136	0.00825	CbGeAlD
Dorzolamide—CA2—tendon—rheumatoid arthritis	0.0013	0.00785	CbGeAlD
Dorzolamide—CYP2C9—digestive system—rheumatoid arthritis	0.00115	0.00698	CbGeAlD
