nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Transaminases increased—Octreotide—thymus cancer	0.0512	0.0512	CcSEcCtD
Degarelix—Breast pain—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Degarelix—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Degarelix—Injection site reaction—Octreotide—thymus cancer	0.031	0.031	CcSEcCtD
Degarelix—Influenza like illness—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Degarelix—Gynaecomastia—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Degarelix—Diabetes mellitus—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Degarelix—Hot flush—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Degarelix—Menopausal symptoms—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Degarelix—Muscular weakness—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Degarelix—Abdominal discomfort—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Degarelix—Dysuria—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Degarelix—Pollakiuria—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Degarelix—Weight increased—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Degarelix—Weight decreased—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Degarelix—Hyperglycaemia—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Degarelix—Depression—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Degarelix—Urinary tract infection—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Degarelix—Hepatobiliary disease—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Degarelix—Hypoaesthesia—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Degarelix—Oedema peripheral—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Degarelix—Cardiac disorder—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Degarelix—Immune system disorder—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Degarelix—Arrhythmia—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Degarelix—Alopecia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Degarelix—Mental disorder—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Degarelix—Erythema—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Degarelix—Malnutrition—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Degarelix—Back pain—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Degarelix—Muscle spasms—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Degarelix—Vision blurred—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Degarelix—Ill-defined disorder—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Degarelix—Anaemia—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Degarelix—Malaise—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Degarelix—Palpitations—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Degarelix—Hypertension—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Degarelix—Arthralgia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Degarelix—Discomfort—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Degarelix—Dry mouth—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Degarelix—Anaphylactic shock—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Degarelix—Nervous system disorder—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Degarelix—Skin disorder—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Degarelix—Hyperhidrosis—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Degarelix—Insomnia—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Degarelix—Dyspnoea—Octreotide—thymus cancer	0.0099	0.0099	CcSEcCtD
Degarelix—Decreased appetite—Octreotide—thymus cancer	0.00966	0.00966	CcSEcCtD
Degarelix—Gastrointestinal disorder—Octreotide—thymus cancer	0.00959	0.00959	CcSEcCtD
Degarelix—Fatigue—Octreotide—thymus cancer	0.00958	0.00958	CcSEcCtD
Degarelix—Pain—Octreotide—thymus cancer	0.0095	0.0095	CcSEcCtD
Degarelix—Constipation—Octreotide—thymus cancer	0.0095	0.0095	CcSEcCtD
Degarelix—Feeling abnormal—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Degarelix—Gastrointestinal pain—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Degarelix—Urticaria—Octreotide—thymus cancer	0.00882	0.00882	CcSEcCtD
Degarelix—Abdominal pain—Octreotide—thymus cancer	0.00878	0.00878	CcSEcCtD
Degarelix—Body temperature increased—Octreotide—thymus cancer	0.00878	0.00878	CcSEcCtD
Degarelix—Hypersensitivity—Octreotide—thymus cancer	0.00818	0.00818	CcSEcCtD
Degarelix—Asthenia—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Degarelix—Pruritus—Octreotide—thymus cancer	0.00786	0.00786	CcSEcCtD
Degarelix—Diarrhoea—Octreotide—thymus cancer	0.0076	0.0076	CcSEcCtD
Degarelix—Dizziness—Octreotide—thymus cancer	0.00735	0.00735	CcSEcCtD
Degarelix—Vomiting—Octreotide—thymus cancer	0.00706	0.00706	CcSEcCtD
Degarelix—Rash—Octreotide—thymus cancer	0.007	0.007	CcSEcCtD
Degarelix—Dermatitis—Octreotide—thymus cancer	0.007	0.007	CcSEcCtD
Degarelix—Headache—Octreotide—thymus cancer	0.00696	0.00696	CcSEcCtD
Degarelix—Nausea—Octreotide—thymus cancer	0.0066	0.0066	CcSEcCtD
