nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—smooth muscle tissue—appendix cancer	0.0924	0.0924	CbGeAlD
Boceprevir—CTSL—epithelium—appendix cancer	0.082	0.082	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—appendix cancer	0.079	0.079	CbGeAlD
Boceprevir—CTSV—female gonad—appendix cancer	0.0678	0.0678	CbGeAlD
Boceprevir—CTSV—endocrine gland—appendix cancer	0.0631	0.0631	CbGeAlD
Boceprevir—CMA1—endocrine gland—appendix cancer	0.0603	0.0603	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—appendix cancer	0.0595	0.0595	CbGeAlD
Boceprevir—CTSL—female gonad—appendix cancer	0.0554	0.0554	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—appendix cancer	0.0521	0.0521	CbGeAlD
Boceprevir—CTSL—endocrine gland—appendix cancer	0.0515	0.0515	CbGeAlD
Boceprevir—CTSK—female gonad—appendix cancer	0.0417	0.0417	CbGeAlD
Boceprevir—CMA1—lymph node—appendix cancer	0.0416	0.0416	CbGeAlD
Boceprevir—CTSK—endocrine gland—appendix cancer	0.0388	0.0388	CbGeAlD
Boceprevir—CTSS—female gonad—appendix cancer	0.0366	0.0366	CbGeAlD
Boceprevir—CTSL—lymph node—appendix cancer	0.0356	0.0356	CbGeAlD
Boceprevir—CTSS—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Boceprevir—CTSK—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
Boceprevir—CTSS—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
Boceprevir—CYP3A5—female gonad—appendix cancer	0.0121	0.0121	CbGeAlD
Boceprevir—CYP3A5—endocrine gland—appendix cancer	0.0113	0.0113	CbGeAlD
Boceprevir—ABCB1—epithelium—appendix cancer	0.00955	0.00955	CbGeAlD
Boceprevir—CYP3A4—endocrine gland—appendix cancer	0.00848	0.00848	CbGeAlD
Boceprevir—ABCB1—female gonad—appendix cancer	0.00645	0.00645	CbGeAlD
Boceprevir—ABCB1—endocrine gland—appendix cancer	0.006	0.006	CbGeAlD
Boceprevir—ABCB1—lymph node—appendix cancer	0.00415	0.00415	CbGeAlD
