nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—gall bladder—Kawasaki disease	0.0682	0.0682	CbGeAlD
Pyruvic acid—PDHB—cardiac ventricle—Kawasaki disease	0.0547	0.0547	CbGeAlD
Pyruvic acid—SLC16A5—heart—Kawasaki disease	0.0532	0.0532	CbGeAlD
Pyruvic acid—PKM—cardiac ventricle—Kawasaki disease	0.0522	0.0522	CbGeAlD
Pyruvic acid—PKM—neck—Kawasaki disease	0.0519	0.0519	CbGeAlD
Pyruvic acid—PDHB—myocardium—Kawasaki disease	0.0515	0.0515	CbGeAlD
Pyruvic acid—PKM—myocardium—Kawasaki disease	0.0491	0.0491	CbGeAlD
Pyruvic acid—SLC16A4—heart—Kawasaki disease	0.0474	0.0474	CbGeAlD
Pyruvic acid—SLC16A7—cardiac ventricle—Kawasaki disease	0.0369	0.0369	CbGeAlD
Pyruvic acid—PDHB—heart—Kawasaki disease	0.0359	0.0359	CbGeAlD
Pyruvic acid—SLC16A2—neck—Kawasaki disease	0.035	0.035	CbGeAlD
Pyruvic acid—SLC16A7—myocardium—Kawasaki disease	0.0347	0.0347	CbGeAlD
Pyruvic acid—PKM—heart—Kawasaki disease	0.0343	0.0343	CbGeAlD
Pyruvic acid—PKM—skin of body—Kawasaki disease	0.0336	0.0336	CbGeAlD
Pyruvic acid—PC—heart—Kawasaki disease	0.0316	0.0316	CbGeAlD
Pyruvic acid—PC—skin of body—Kawasaki disease	0.031	0.031	CbGeAlD
Pyruvic acid—SLCO2A1—cardiac ventricle—Kawasaki disease	0.0282	0.0282	CbGeAlD
Pyruvic acid—SLCO2A1—neck—Kawasaki disease	0.028	0.028	CbGeAlD
Pyruvic acid—SLCO2A1—myocardium—Kawasaki disease	0.0265	0.0265	CbGeAlD
Pyruvic acid—SLC16A3—heart—Kawasaki disease	0.0254	0.0254	CbGeAlD
Pyruvic acid—SLC16A7—heart—Kawasaki disease	0.0242	0.0242	CbGeAlD
Pyruvic acid—SLC16A1—cardiac ventricle—Kawasaki disease	0.0235	0.0235	CbGeAlD
Pyruvic acid—SLC16A2—heart—Kawasaki disease	0.0232	0.0232	CbGeAlD
Pyruvic acid—ABAT—heart—Kawasaki disease	0.023	0.023	CbGeAlD
Pyruvic acid—SLC16A10—neck—Kawasaki disease	0.0226	0.0226	CbGeAlD
Pyruvic acid—SLC16A1—myocardium—Kawasaki disease	0.0221	0.0221	CbGeAlD
Pyruvic acid—SLCO2A1—heart—Kawasaki disease	0.0185	0.0185	CbGeAlD
Pyruvic acid—SLCO2A1—skin of body—Kawasaki disease	0.0181	0.0181	CbGeAlD
Pyruvic acid—SLC16A1—heart—Kawasaki disease	0.0154	0.0154	CbGeAlD
