nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—uterine cervix—vulva cancer	0.0875	0.0875	CbGeAlD
Nitroprusside—CYP1A1—skin epidermis—vulva cancer	0.0665	0.0665	CbGeAlD
Nitroprusside—GUCY1A3—uterine cervix—vulva cancer	0.0551	0.0551	CbGeAlD
Nitroprusside—GUCY1B3—uterine cervix—vulva cancer	0.0547	0.0547	CbGeAlD
Nitroprusside—NPR1—epithelium—vulva cancer	0.0516	0.0516	CbGeAlD
Nitroprusside—NPR1—uterine cervix—vulva cancer	0.0512	0.0512	CbGeAlD
Nitroprusside—GUCY1A3—urethra—vulva cancer	0.0507	0.0507	CbGeAlD
Nitroprusside—GUCY1B3—urethra—vulva cancer	0.0503	0.0503	CbGeAlD
Nitroprusside—GUCY1A3—mammalian vulva—vulva cancer	0.0482	0.0482	CbGeAlD
Nitroprusside—GUCY1B3—mammalian vulva—vulva cancer	0.0479	0.0479	CbGeAlD
Nitroprusside—NPR1—urethra—vulva cancer	0.047	0.047	CbGeAlD
Nitroprusside—NPR1—mammalian vulva—vulva cancer	0.0448	0.0448	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—vulva cancer	0.0384	0.0384	CbGeAlD
Nitroprusside—GUCY1A3—vagina—vulva cancer	0.0374	0.0374	CbGeAlD
Nitroprusside—GUCY1B3—vagina—vulva cancer	0.0371	0.0371	CbGeAlD
Nitroprusside—NPR1—vagina—vulva cancer	0.0347	0.0347	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—vulva cancer	0.0242	0.0242	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—vulva cancer	0.024	0.024	CbGeAlD
Nitroprusside—NPR1—lymph node—vulva cancer	0.0224	0.0224	CbGeAlD
Nitroprusside—CYP1A1—epithelium—vulva cancer	0.0216	0.0216	CbGeAlD
Nitroprusside—CYP1A1—uterine cervix—vulva cancer	0.0215	0.0215	CbGeAlD
Nitroprusside—ACHE—lymph node—vulva cancer	0.0209	0.0209	CbGeAlD
Nitroprusside—CYP1A1—urethra—vulva cancer	0.0197	0.0197	CbGeAlD
Nitroprusside—CYP1A1—mammalian vulva—vulva cancer	0.0188	0.0188	CbGeAlD
Nitroprusside—CYP1A1—vagina—vulva cancer	0.0145	0.0145	CbGeAlD
Nitroprusside—CYP1A1—lymph node—vulva cancer	0.00941	0.00941	CbGeAlD
