nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—cardiovascular system—attention deficit hyperactivity disorder	0.1	0.1	CbGeAlD
Omeprazole—ATP4A—nervous system—attention deficit hyperactivity disorder	0.0645	0.0645	CbGeAlD
Omeprazole—ATP4A—central nervous system—attention deficit hyperactivity disorder	0.0621	0.0621	CbGeAlD
Omeprazole—ATP4A—cerebellum—attention deficit hyperactivity disorder	0.0607	0.0607	CbGeAlD
Omeprazole—ATP4A—brain—attention deficit hyperactivity disorder	0.0493	0.0493	CbGeAlD
Omeprazole—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.0423	0.0423	CbGeAlD
Omeprazole—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.0407	0.0407	CbGeAlD
Omeprazole—CYP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.04	0.04	CbGeAlD
Omeprazole—ABCC3—nervous system—attention deficit hyperactivity disorder	0.0328	0.0328	CbGeAlD
Omeprazole—CYP11A1—brain—attention deficit hyperactivity disorder	0.0323	0.0323	CbGeAlD
Omeprazole—ABCC3—central nervous system—attention deficit hyperactivity disorder	0.0316	0.0316	CbGeAlD
Omeprazole—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0272	0.0272	CbGeAlD
Omeprazole—CYP1B1—nervous system—attention deficit hyperactivity disorder	0.0257	0.0257	CbGeAlD
Omeprazole—ABCC3—brain—attention deficit hyperactivity disorder	0.0251	0.0251	CbGeAlD
Omeprazole—CYP1B1—central nervous system—attention deficit hyperactivity disorder	0.0247	0.0247	CbGeAlD
Omeprazole—CYP1B1—cerebellum—attention deficit hyperactivity disorder	0.0242	0.0242	CbGeAlD
Omeprazole—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0241	0.0241	CbGeAlD
Omeprazole—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0233	0.0233	CbGeAlD
Omeprazole—CYP1B1—brain—attention deficit hyperactivity disorder	0.0196	0.0196	CbGeAlD
Omeprazole—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0182	0.0182	CbGeAlD
Omeprazole—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.018	0.018	CbGeAlD
Omeprazole—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0175	0.0175	CbGeAlD
Omeprazole—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0174	0.0174	CbGeAlD
Omeprazole—CYP2C8—brain—attention deficit hyperactivity disorder	0.015	0.015	CbGeAlD
Omeprazole—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0147	0.0147	CbGeAlD
Omeprazole—ABCG2—brain—attention deficit hyperactivity disorder	0.0146	0.0146	CbGeAlD
Omeprazole—CYP1A1—brain—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Omeprazole—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0133	0.0133	CbGeAlD
Omeprazole—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0131	0.0131	CbGeAlD
Omeprazole—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0128	0.0128	CbGeAlD
Omeprazole—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0126	CbGeAlD
Omeprazole—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0123	0.0123	CbGeAlD
Omeprazole—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0115	0.0115	CbGeAlD
Omeprazole—CYP2D6—brain—attention deficit hyperactivity disorder	0.01	0.01	CbGeAlD
Omeprazole—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00943	0.00943	CbGeAlD
Omeprazole—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00908	0.00908	CbGeAlD
Omeprazole—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00887	0.00887	CbGeAlD
Omeprazole—ABCB1—brain—attention deficit hyperactivity disorder	0.00721	0.00721	CbGeAlD
