nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA2A—epilepsy syndrome	0.357	0.506	CbGaD
Dipivefrin—BCHE—epilepsy syndrome	0.348	0.494	CbGaD
Dipivefrin—Stinging—Propofol—epilepsy syndrome	0.00349	0.0405	CcSEcCtD
Dipivefrin—Mydriasis—Fosphenytoin—epilepsy syndrome	0.00331	0.0384	CcSEcCtD
Dipivefrin—Mydriasis—Diazepam—epilepsy syndrome	0.00318	0.0368	CcSEcCtD
Dipivefrin—Bambuterol—BCHE—epilepsy syndrome	0.00301	0.707	CrCbGaD
Dipivefrin—Mydriasis—Phenytoin—epilepsy syndrome	0.00288	0.0334	CcSEcCtD
Dipivefrin—Mydriasis—Oxcarbazepine—epilepsy syndrome	0.00287	0.0332	CcSEcCtD
Dipivefrin—Mydriasis—Carbamazepine—epilepsy syndrome	0.00275	0.0319	CcSEcCtD
Dipivefrin—Mydriasis—Pregabalin—epilepsy syndrome	0.00191	0.0221	CcSEcCtD
Dipivefrin—Conjunctivitis—Levetiracetam—epilepsy syndrome	0.00149	0.0172	CcSEcCtD
Dipivefrin—Mydriasis—Topiramate—epilepsy syndrome	0.00147	0.0171	CcSEcCtD
Dipivefrin—Conjunctivitis—Fosphenytoin—epilepsy syndrome	0.00144	0.0166	CcSEcCtD
Dipivefrin—Conjunctivitis—Vigabatrin—epilepsy syndrome	0.0014	0.0162	CcSEcCtD
Dipivefrin—Conjunctivitis—Diazepam—epilepsy syndrome	0.00138	0.016	CcSEcCtD
Dipivefrin—Hypersensitivity—Amobarbital—epilepsy syndrome	0.00134	0.0155	CcSEcCtD
Dipivefrin—Conjunctivitis—Felbamate—epilepsy syndrome	0.00133	0.0155	CcSEcCtD
Dipivefrin—Conjunctivitis—Zonisamide—epilepsy syndrome	0.00131	0.0151	CcSEcCtD
Dipivefrin—Arrhythmia—Propofol—epilepsy syndrome	0.00127	0.0147	CcSEcCtD
Dipivefrin—Conjunctivitis—Phenytoin—epilepsy syndrome	0.00125	0.0145	CcSEcCtD
Dipivefrin—ADRA1A—hindbrain—epilepsy syndrome	0.00122	0.0579	CbGeAlD
Dipivefrin—Conjunctivitis—Carbamazepine—epilepsy syndrome	0.00119	0.0138	CcSEcCtD
Dipivefrin—Pain—Phenobarbital—epilepsy syndrome	0.00117	0.0135	CcSEcCtD
Dipivefrin—Conjunctivitis—Lamotrigine—epilepsy syndrome	0.00115	0.0134	CcSEcCtD
Dipivefrin—Arrhythmia—Diazepam—epilepsy syndrome	0.00114	0.0132	CcSEcCtD
Dipivefrin—ACHE—telencephalon—epilepsy syndrome	0.00112	0.0532	CbGeAlD
Dipivefrin—Hypertension—Propofol—epilepsy syndrome	0.00107	0.0124	CcSEcCtD
Dipivefrin—Arrhythmia—Oxcarbazepine—epilepsy syndrome	0.00103	0.0119	CcSEcCtD
Dipivefrin—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.00101	0.0117	CcSEcCtD
Dipivefrin—Hypertension—Fosphenytoin—epilepsy syndrome	0.000996	0.0116	CcSEcCtD
Dipivefrin—Hypersensitivity—Rufinamide—epilepsy syndrome	0.000987	0.0114	CcSEcCtD
Dipivefrin—Tachycardia—Propofol—epilepsy syndrome	0.000986	0.0114	CcSEcCtD
Dipivefrin—Arrhythmia—Carbamazepine—epilepsy syndrome	0.000984	0.0114	CcSEcCtD
Dipivefrin—Tachycardia—Midazolam—epilepsy syndrome	0.000965	0.0112	CcSEcCtD
Dipivefrin—Hypersensitivity—Lacosamide—epilepsy syndrome	0.000926	0.0107	CcSEcCtD
Dipivefrin—Hypertension—Felbamate—epilepsy syndrome	0.000926	0.0107	CcSEcCtD
Dipivefrin—Tachycardia—Fosphenytoin—epilepsy syndrome	0.000919	0.0107	CcSEcCtD
Dipivefrin—Conjunctivitis—Valproic Acid—epilepsy syndrome	0.000916	0.0106	CcSEcCtD
Dipivefrin—Hypertension—Zonisamide—epilepsy syndrome	0.000906	0.0105	CcSEcCtD
Dipivefrin—ACHE—medulla oblongata—epilepsy syndrome	0.000883	0.0418	CbGeAlD
Dipivefrin—Tachycardia—Diazepam—epilepsy syndrome	0.000882	0.0102	CcSEcCtD
Dipivefrin—Hypertension—Phenytoin—epilepsy syndrome	0.000867	0.0101	CcSEcCtD
Dipivefrin—Pain—Propofol—epilepsy syndrome	0.000864	0.01	CcSEcCtD
Dipivefrin—Hypertension—Oxcarbazepine—epilepsy syndrome	0.000863	0.01	CcSEcCtD
Dipivefrin—Tachycardia—Felbamate—epilepsy syndrome	0.000854	0.0099	CcSEcCtD
Dipivefrin—Pain—Midazolam—epilepsy syndrome	0.000845	0.0098	CcSEcCtD
Dipivefrin—Tachycardia—Zonisamide—epilepsy syndrome	0.000836	0.00969	CcSEcCtD
Dipivefrin—Pain—Levetiracetam—epilepsy syndrome	0.000835	0.00968	CcSEcCtD
Dipivefrin—Conjunctivitis—Pregabalin—epilepsy syndrome	0.000828	0.0096	CcSEcCtD
Dipivefrin—Hypertension—Carbamazepine—epilepsy syndrome	0.000828	0.0096	CcSEcCtD
Dipivefrin—ACHE—midbrain—epilepsy syndrome	0.000807	0.0382	CbGeAlD
Dipivefrin—Tachycardia—Clonazepam—epilepsy syndrome	0.000806	0.00934	CcSEcCtD
Dipivefrin—Tachycardia—Phenytoin—epilepsy syndrome	0.0008	0.00928	CcSEcCtD
Dipivefrin—Hypertension—Lamotrigine—epilepsy syndrome	0.0008	0.00928	CcSEcCtD
Dipivefrin—Tachycardia—Oxcarbazepine—epilepsy syndrome	0.000796	0.00923	CcSEcCtD
Dipivefrin—ACHE—spinal cord—epilepsy syndrome	0.000788	0.0373	CbGeAlD
