nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—superior mesenteric artery—colon cancer	0.35	0.588	CbGeAlD
Enoxaparin—SERPINC1—liver—colon cancer	0.0674	0.113	CbGeAlD
Enoxaparin—MPO—endothelium—colon cancer	0.0316	0.0531	CbGeAlD
Enoxaparin—MPO—blood vessel—colon cancer	0.0291	0.049	CbGeAlD
Enoxaparin—Sickness—Irinotecan—colon cancer	0.023	0.0567	CcSEcCtD
Enoxaparin—F10—vagina—colon cancer	0.0174	0.0293	CbGeAlD
Enoxaparin—F10—liver—colon cancer	0.0147	0.0247	CbGeAlD
Enoxaparin—MPO—epithelium—colon cancer	0.0142	0.0238	CbGeAlD
Enoxaparin—MPO—renal system—colon cancer	0.0131	0.0221	CbGeAlD
Enoxaparin—F10—lymph node—colon cancer	0.0113	0.019	CbGeAlD
Enoxaparin—Local reaction—Fluorouracil—colon cancer	0.011	0.0272	CcSEcCtD
Enoxaparin—MPO—lymphoid tissue—colon cancer	0.0109	0.0184	CbGeAlD
Enoxaparin—Nodule—Methotrexate—colon cancer	0.0108	0.0267	CcSEcCtD
Enoxaparin—MPO—digestive system—colon cancer	0.0108	0.0181	CbGeAlD
Enoxaparin—MPO—bone marrow—colon cancer	0.00994	0.0167	CbGeAlD
Enoxaparin—Diabetic—Methotrexate—colon cancer	0.00953	0.0235	CcSEcCtD
Enoxaparin—Paralysis—Vincristine—colon cancer	0.00943	0.0233	CcSEcCtD
Enoxaparin—Skin necrosis—Methotrexate—colon cancer	0.0091	0.0224	CcSEcCtD
Enoxaparin—Thrombosis—Irinotecan—colon cancer	0.00902	0.0222	CcSEcCtD
Enoxaparin—MPO—liver—colon cancer	0.00803	0.0135	CbGeAlD
Enoxaparin—Hypertriglyceridaemia—Capecitabine—colon cancer	0.00744	0.0183	CcSEcCtD
Enoxaparin—Haematoma—Capecitabine—colon cancer	0.0068	0.0168	CcSEcCtD
Enoxaparin—Blood triglycerides increased—Capecitabine—colon cancer	0.00652	0.0161	CcSEcCtD
Enoxaparin—Inflammation—Fluorouracil—colon cancer	0.0063	0.0155	CcSEcCtD
Enoxaparin—MPO—lymph node—colon cancer	0.00616	0.0104	CbGeAlD
Enoxaparin—Thrombosis—Capecitabine—colon cancer	0.00604	0.0149	CcSEcCtD
Enoxaparin—Osteoporosis—Methotrexate—colon cancer	0.00567	0.014	CcSEcCtD
