nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—breast cancer	0.505	1	CbGaD
Tolcapone—CYP2C9—Anastrozole—breast cancer	0.0676	0.332	CbGbCtD
Tolcapone—CYP2C9—Idarubicin—breast cancer	0.0513	0.251	CbGbCtD
Tolcapone—CYP2C9—Capecitabine—breast cancer	0.0281	0.138	CbGbCtD
Tolcapone—CYP2C9—Tamoxifen—breast cancer	0.0226	0.111	CbGbCtD
Tolcapone—CYP2C9—Paclitaxel—breast cancer	0.0176	0.0863	CbGbCtD
Tolcapone—CYP2C9—Fluorouracil—breast cancer	0.0167	0.0817	CbGbCtD
Tolcapone—Entacapone—COMT—breast cancer	0.0023	0.422	CrCbGaD
Tolcapone—Niclosamide—STAT3—breast cancer	0.00207	0.378	CrCbGaD
Tolcapone—COMT—nipple—breast cancer	0.00104	0.131	CbGeAlD
Tolcapone—COMT—skin of body—breast cancer	0.000669	0.0838	CbGeAlD
Tolcapone—CYP2C9—mammary gland—breast cancer	0.000664	0.0832	CbGeAlD
Tolcapone—COMT—endometrium—breast cancer	0.000631	0.079	CbGeAlD
Tolcapone—Tolmetin—CXCL8—breast cancer	0.000607	0.111	CrCbGaD
Tolcapone—COMT—uterus—breast cancer	0.000581	0.0728	CbGeAlD
Tolcapone—COMT—pituitary gland—breast cancer	0.000571	0.0715	CbGeAlD
Tolcapone—COMT—adipose tissue—breast cancer	0.000569	0.0712	CbGeAlD
Tolcapone—COMT—female reproductive system—breast cancer	0.000523	0.0654	CbGeAlD
Tolcapone—COMT—adrenal gland—breast cancer	0.00051	0.0639	CbGeAlD
Tolcapone—COMT—bone marrow—breast cancer	0.000493	0.0618	CbGeAlD
Tolcapone—COMT—female gonad—breast cancer	0.000476	0.0596	CbGeAlD
Tolcapone—COMT—endocrine gland—breast cancer	0.000442	0.0554	CbGeAlD
Tolcapone—Tolmetin—PTGS1—breast cancer	0.00031	0.0566	CrCbGaD
Tolcapone—COMT—lymph node—breast cancer	0.000306	0.0383	CbGeAlD
Tolcapone—CYP2C9—female reproductive system—breast cancer	0.000275	0.0344	CbGeAlD
Tolcapone—CYP2C9—endocrine gland—breast cancer	0.000232	0.0291	CbGeAlD
Tolcapone—Tolmetin—PTGS2—breast cancer	0.000177	0.0324	CrCbGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	7.99e-05	0.00155	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—breast cancer	7.88e-05	0.00153	CbGpPWpGaD
Tolcapone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—breast cancer	7.83e-05	0.00152	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTA4—breast cancer	7.75e-05	0.0015	CbGpPWpGaD
Tolcapone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—breast cancer	7.73e-05	0.0015	CbGpPWpGaD
Tolcapone—COMT—Metabolism—SLC2A5—breast cancer	7.71e-05	0.00149	CbGpPWpGaD
Tolcapone—COMT—Metabolism—SLCO1B1—breast cancer	7.71e-05	0.00149	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GSTA4—breast cancer	7.64e-05	0.00148	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTA2—breast cancer	7.55e-05	0.00146	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—SULT1A1—breast cancer	7.46e-05	0.00144	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GPX2—breast cancer	7.45e-05	0.00144	CbGpPWpGaD
Tolcapone—COMT—Metabolism—APRT—breast cancer	7.45e-05	0.00144	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—SULT1A1—breast cancer	7.36e-05	0.00142	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GPX4—breast cancer	7.36e-05	0.00142	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTA1—breast cancer	7.29e-05	0.00141	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—NAT2—breast cancer	7.2e-05	0.0014	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—MDM2—breast cancer	7.18e-05	0.00139	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—RAF1—breast cancer	7.16e-05	0.00139	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—NAT2—breast cancer	7.11e-05	0.00138	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ESRRA—breast cancer	7e-05	0.00136	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ANGPTL4—breast cancer	7e-05	0.00136	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GPI—breast cancer	6.64e-05	0.00129	CbGpPWpGaD
Tolcapone—COMT—Metabolism—HADHB—breast cancer	6.64e-05	0.00129	CbGpPWpGaD
