nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.0713	0.0774	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.0564	0.0612	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.0557	0.0604	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.0458	0.0497	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.044	0.0478	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.0406	0.0441	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.0362	0.0393	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.0321	0.0349	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—MYO9B—celiac disease	0.0319	0.0346	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—MYO9B—celiac disease	0.0252	0.0274	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.0244	0.0264	CbGpPWpGaD
Hydroxychloroquine—TLR7—lymphoid tissue—celiac disease	0.0215	0.274	CbGeAlD
Hydroxychloroquine—TLR7—blood—celiac disease	0.0202	0.258	CbGeAlD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.0193	0.0209	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.019	0.0206	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—MYO9B—celiac disease	0.0186	0.0202	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—ICOS—celiac disease	0.0176	0.0191	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—ICOSLG—celiac disease	0.0168	0.0182	CbGpPWpGaD
Hydroxychloroquine—TLR7—liver—celiac disease	0.0158	0.202	CbGeAlD
Hydroxychloroquine—TLR9—Signaling Pathways—ARHGAP31—celiac disease	0.0157	0.017	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.015	0.0163	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—TNFRSF14—celiac disease	0.015	0.0163	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—MYO9B—celiac disease	0.0147	0.0159	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—MBL2—celiac disease	0.0147	0.0159	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—ICOS—celiac disease	0.0139	0.0151	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—urine—celiac disease	0.0136	0.173	CbGeAlD
Hydroxychloroquine—TLR9—Immune System—ICOSLG—celiac disease	0.0133	0.0144	CbGpPWpGaD
